Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.910324	1	(0.02, 1.71, 0.10)	(-0.19236, 0.02890, 0.04329, -0.97994)	(-0.01, 1.72, 0.10)	(-0.19236, 0.02890, 0.04329, -0.97994)	(0.05, 1.71, 0.10)	(-0.19236, 0.02890, 0.04329, -0.97994)	(-0.11, 1.16, 0.20)	(0.10409, -0.00235, -0.10629, 0.98887)	(0.29, 0.93, 0.14)	(-0.48334, -0.13511, 0.05028, -0.86348)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.932585	1	(0.02, 1.71, 0.10)	(-0.19259, 0.02884, 0.04296, -0.97991)	(-0.01, 1.72, 0.10)	(-0.19259, 0.02884, 0.04296, -0.97991)	(0.05, 1.71, 0.10)	(-0.19259, 0.02884, 0.04296, -0.97991)	(-0.11, 1.16, 0.20)	(0.10431, -0.00224, -0.10632, 0.98884)	(0.29, 0.93, 0.13)	(-0.48348, -0.13500, 0.05006, -0.86343)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.95547	1	(0.02, 1.71, 0.10)	(-0.19271, 0.02866, 0.04224, -0.97993)	(-0.01, 1.72, 0.10)	(-0.19271, 0.02866, 0.04224, -0.97993)	(0.05, 1.71, 0.10)	(-0.19271, 0.02866, 0.04224, -0.97993)	(-0.11, 1.16, 0.20)	(0.10462, -0.00208, -0.10608, 0.98884)	(0.29, 0.93, 0.13)	(-0.48364, -0.13482, 0.04962, -0.86340)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.966503	1	(0.02, 1.71, 0.10)	(-0.19273, 0.02856, 0.04229, -0.97992)	(-0.01, 1.72, 0.10)	(-0.19273, 0.02856, 0.04229, -0.97992)	(0.05, 1.71, 0.10)	(-0.19273, 0.02856, 0.04229, -0.97992)	(-0.11, 1.16, 0.20)	(0.10478, -0.00197, -0.10596, 0.98883)	(0.29, 0.93, 0.13)	(-0.48368, -0.13475, 0.04940, -0.86340)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.988592	1	(0.02, 1.71, 0.10)	(-0.19288, 0.02833, 0.04149, -0.97994)	(-0.01, 1.72, 0.10)	(-0.19288, 0.02833, 0.04149, -0.97994)	(0.05, 1.71, 0.10)	(-0.19288, 0.02833, 0.04149, -0.97994)	(-0.11, 1.16, 0.20)	(0.10497, -0.00179, -0.10582, 0.98883)	(0.29, 0.93, 0.13)	(-0.48380, -0.13463, 0.04900, -0.86337)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.01075	1	(0.02, 1.71, 0.10)	(-0.19302, 0.02847, 0.04127, -0.97991)	(-0.01, 1.72, 0.10)	(-0.19302, 0.02847, 0.04127, -0.97991)	(0.05, 1.71, 0.10)	(-0.19302, 0.02847, 0.04127, -0.97991)	(-0.11, 1.16, 0.20)	(0.10523, -0.00175, -0.10560, 0.98882)	(0.29, 0.93, 0.13)	(-0.48398, -0.13464, 0.04863, -0.86329)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.03286	1	(0.02, 1.71, 0.10)	(-0.19329, 0.02850, 0.04089, -0.97988)	(-0.01, 1.72, 0.10)	(-0.19329, 0.02850, 0.04089, -0.97988)	(0.05, 1.71, 0.10)	(-0.19329, 0.02850, 0.04089, -0.97988)	(-0.11, 1.16, 0.20)	(0.10559, -0.00159, -0.10518, 0.98883)	(0.29, 0.93, 0.13)	(-0.48411, -0.13477, 0.04840, -0.86321)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.05477	1	(0.02, 1.71, 0.10)	(-0.19331, 0.02848, 0.04048, -0.97989)	(-0.01, 1.72, 0.10)	(-0.19331, 0.02848, 0.04048, -0.97989)	(0.05, 1.71, 0.10)	(-0.19331, 0.02848, 0.04048, -0.97989)	(-0.10, 1.16, 0.20)	(0.10562, -0.00142, -0.10500, 0.98885)	(0.29, 0.93, 0.13)	(-0.48430, -0.13500, 0.04825, -0.86308)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.06596	1	(0.02, 1.71, 0.10)	(-0.19340, 0.02850, 0.04048, -0.97987)	(-0.01, 1.72, 0.10)	(-0.19340, 0.02850, 0.04048, -0.97987)	(0.05, 1.71, 0.10)	(-0.19340, 0.02850, 0.04048, -0.97987)	(-0.10, 1.16, 0.20)	(0.10560, -0.00132, -0.10491, 0.98886)	(0.29, 0.93, 0.13)	(-0.48436, -0.13506, 0.04821, -0.86304)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08817	1	(0.02, 1.71, 0.10)	(-0.19356, 0.02848, 0.03986, -0.97986)	(-0.01, 1.72, 0.10)	(-0.19356, 0.02848, 0.03986, -0.97986)	(0.05, 1.71, 0.10)	(-0.19356, 0.02848, 0.03986, -0.97986)	(-0.10, 1.16, 0.20)	(0.10561, -0.00105, -0.10469, 0.98888)	(0.29, 0.93, 0.13)	(-0.48456, -0.13504, 0.04785, -0.86295)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.11045	1	(0.02, 1.71, 0.10)	(-0.19369, 0.02846, 0.03945, -0.97986)	(-0.01, 1.72, 0.10)	(-0.19369, 0.02846, 0.03945, -0.97986)	(0.05, 1.71, 0.10)	(-0.19369, 0.02846, 0.03945, -0.97986)	(-0.10, 1.16, 0.20)	(0.10560, -0.00077, -0.10442, 0.98891)	(0.29, 0.93, 0.13)	(-0.48466, -0.13506, 0.04721, -0.86293)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.1327	1	(0.02, 1.71, 0.10)	(-0.19374, 0.02840, 0.03925, -0.97986)	(-0.01, 1.72, 0.10)	(-0.19374, 0.02840, 0.03925, -0.97986)	(0.05, 1.71, 0.10)	(-0.19374, 0.02840, 0.03925, -0.97986)	(-0.10, 1.16, 0.20)	(0.10552, -0.00065, -0.10429, 0.98893)	(0.29, 0.93, 0.13)	(-0.48471, -0.13536, 0.04684, -0.86287)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.15498	1	(0.02, 1.71, 0.10)	(-0.19337, 0.02841, 0.03857, -0.97996)	(-0.01, 1.72, 0.10)	(-0.19337, 0.02841, 0.03857, -0.97996)	(0.05, 1.71, 0.10)	(-0.19337, 0.02841, 0.03857, -0.97996)	(-0.10, 1.16, 0.20)	(0.10541, -0.00055, -0.10418, 0.98896)	(0.29, 0.93, 0.13)	(-0.48487, -0.13569, 0.04672, -0.86273)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.16608	1	(0.02, 1.71, 0.10)	(-0.19319, 0.02828, 0.03858, -0.98000)	(-0.01, 1.72, 0.10)	(-0.19319, 0.02828, 0.03858, -0.98000)	(0.05, 1.71, 0.10)	(-0.19319, 0.02828, 0.03858, -0.98000)	(-0.10, 1.16, 0.20)	(0.10543, -0.00051, -0.10411, 0.98896)	(0.29, 0.93, 0.13)	(-0.48491, -0.13574, 0.04667, -0.86270)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.1883	1	(0.02, 1.71, 0.10)	(-0.19204, 0.02787, 0.03798, -0.98026)	(-0.01, 1.72, 0.10)	(-0.19204, 0.02787, 0.03798, -0.98026)	(0.05, 1.71, 0.10)	(-0.19204, 0.02787, 0.03798, -0.98026)	(-0.11, 1.16, 0.20)	(0.10561, -0.00041, -0.10390, 0.98896)	(0.29, 0.93, 0.13)	(-0.48510, -0.13603, 0.04639, -0.86257)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.21059	1	(0.02, 1.72, 0.10)	(-0.18894, 0.02707, 0.03729, -0.98091)	(-0.01, 1.72, 0.10)	(-0.18894, 0.02707, 0.03729, -0.98091)	(0.05, 1.71, 0.10)	(-0.18894, 0.02707, 0.03729, -0.98091)	(-0.11, 1.16, 0.20)	(0.10571, -0.00035, -0.10378, 0.98897)	(0.29, 0.93, 0.13)	(-0.48526, -0.13626, 0.04610, -0.86246)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.23285	1	(0.02, 1.72, 0.10)	(-0.18307, 0.02497, 0.03708, -0.98208)	(-0.01, 1.72, 0.10)	(-0.18307, 0.02497, 0.03708, -0.98208)	(0.05, 1.71, 0.10)	(-0.18307, 0.02497, 0.03708, -0.98208)	(-0.11, 1.16, 0.20)	(0.10575, -0.00035, -0.10363, 0.98898)	(0.29, 0.93, 0.13)	(-0.48531, -0.13657, 0.04588, -0.86239)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.25511	1	(0.02, 1.72, 0.10)	(-0.17385, 0.02181, 0.03603, -0.98387)	(-0.01, 1.72, 0.10)	(-0.17385, 0.02181, 0.03603, -0.98387)	(0.05, 1.72, 0.10)	(-0.17385, 0.02181, 0.03603, -0.98387)	(-0.11, 1.16, 0.20)	(0.10597, -0.00048, -0.10349, 0.98897)	(0.29, 0.93, 0.13)	(-0.48545, -0.13688, 0.04566, -0.86227)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.26624	1	(0.02, 1.72, 0.10)	(-0.16759, 0.01964, 0.03564, -0.98502)	(-0.01, 1.72, 0.10)	(-0.16759, 0.01964, 0.03564, -0.98502)	(0.05, 1.72, 0.10)	(-0.16759, 0.01964, 0.03564, -0.98502)	(-0.11, 1.16, 0.19)	(0.10631, -0.00053, -0.10337, 0.98895)	(0.29, 0.93, 0.13)	(-0.48562, -0.13708, 0.04553, -0.86216)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.28848	1	(0.02, 1.72, 0.10)	(-0.14848, 0.01254, 0.03521, -0.98821)	(-0.01, 1.73, 0.10)	(-0.14848, 0.01254, 0.03521, -0.98821)	(0.05, 1.72, 0.10)	(-0.14848, 0.01254, 0.03521, -0.98821)	(-0.11, 1.16, 0.19)	(0.10677, -0.00057, -0.10325, 0.98891)	(0.29, 0.92, 0.13)	(-0.48615, -0.13731, 0.04543, -0.86182)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.31073	1	(0.02, 1.73, 0.10)	(-0.12558, 0.00398, 0.03318, -0.99152)	(-0.01, 1.73, 0.10)	(-0.12558, 0.00398, 0.03318, -0.99152)	(0.05, 1.73, 0.10)	(-0.12558, 0.00398, 0.03318, -0.99152)	(-0.11, 1.16, 0.19)	(0.10729, -0.00061, -0.10309, 0.98887)	(0.29, 0.92, 0.13)	(-0.48738, -0.13746, 0.04508, -0.86112)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.333	1	(0.02, 1.73, 0.10)	(-0.10289, -0.00432, 0.03071, -0.99421)	(-0.01, 1.74, 0.10)	(-0.10289, -0.00432, 0.03071, -0.99421)	(0.05, 1.73, 0.10)	(-0.10289, -0.00432, 0.03071, -0.99421)	(-0.11, 1.16, 0.19)	(0.10817, -0.00106, -0.10296, 0.98879)	(0.29, 0.92, 0.13)	(-0.48936, -0.13751, 0.04423, -0.86004)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.35527	1	(0.02, 1.74, 0.09)	(-0.07544, -0.01546, 0.02889, -0.99661)	(-0.01, 1.74, 0.09)	(-0.07544, -0.01546, 0.02889, -0.99661)	(0.05, 1.74, 0.09)	(-0.07544, -0.01546, 0.02889, -0.99661)	(-0.11, 1.16, 0.19)	(0.11049, -0.00126, -0.10243, 0.98858)	(0.29, 0.92, 0.12)	(-0.49168, -0.13696, 0.04267, -0.85888)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.36641	1	(0.02, 1.74, 0.09)	(-0.06087, -0.02202, 0.02806, -0.99751)	(-0.01, 1.74, 0.09)	(-0.06087, -0.02202, 0.02806, -0.99751)	(0.05, 1.74, 0.09)	(-0.06087, -0.02202, 0.02806, -0.99751)	(-0.11, 1.16, 0.19)	(0.11155, -0.00145, -0.10220, 0.98849)	(0.29, 0.92, 0.12)	(-0.49274, -0.13669, 0.04184, -0.85835)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.38861	1	(0.03, 1.75, 0.09)	(-0.03314, -0.03382, 0.02506, -0.99856)	(-0.01, 1.75, 0.09)	(-0.03314, -0.03382, 0.02506, -0.99856)	(0.06, 1.75, 0.09)	(-0.03314, -0.03382, 0.02506, -0.99856)	(-0.11, 1.16, 0.19)	(0.11312, -0.00146, -0.10181, 0.98835)	(0.29, 0.92, 0.12)	(-0.49489, -0.13615, 0.04010, -0.85728)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.41088	1	(0.03, 1.75, 0.09)	(-0.00890, -0.04495, 0.02233, -0.99870)	(0.00, 1.75, 0.09)	(-0.00890, -0.04495, 0.02233, -0.99870)	(0.06, 1.75, 0.08)	(-0.00890, -0.04495, 0.02233, -0.99870)	(-0.11, 1.15, 0.19)	(0.11427, -0.00105, -0.10145, 0.98826)	(0.29, 0.92, 0.12)	(-0.49698, -0.13522, 0.03853, -0.85630)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.43315	1	(0.03, 1.76, 0.08)	(0.01348, -0.05722, 0.01977, -0.99807)	(0.00, 1.76, 0.09)	(0.01348, -0.05722, 0.01977, -0.99807)	(0.06, 1.76, 0.08)	(0.01348, -0.05722, 0.01977, -0.99807)	(-0.11, 1.15, 0.19)	(0.11516, -0.00053, -0.10112, 0.98819)	(0.29, 0.92, 0.12)	(-0.49879, -0.13392, 0.03572, -0.85557)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
