Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
8.128976	1	(-0.08, 1.69, 0.44)	(0.27564, -0.09373, 0.01600, 0.95655)	(-0.11, 1.69, 0.43)	(0.27564, -0.09373, 0.01600, 0.95655)	(-0.05, 1.68, 0.44)	(0.27564, -0.09373, 0.01600, 0.95655)	(-0.20, 1.20, 0.53)	(-0.15877, 0.06391, -0.08812, -0.98130)	(0.11, 1.35, 0.65)	(-0.05232, 0.05167, 0.27855, -0.95760)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.151211	1	(-0.08, 1.69, 0.44)	(0.27574, -0.09386, 0.01613, 0.95650)	(-0.11, 1.69, 0.43)	(0.27574, -0.09386, 0.01613, 0.95650)	(-0.05, 1.68, 0.44)	(0.27574, -0.09386, 0.01613, 0.95650)	(-0.20, 1.20, 0.53)	(-0.15880, 0.06389, -0.08826, -0.98128)	(0.11, 1.35, 0.65)	(-0.05250, 0.05197, 0.27846, -0.95760)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.173473	1	(-0.08, 1.69, 0.44)	(0.27580, -0.09387, 0.01609, 0.95649)	(-0.11, 1.69, 0.43)	(0.27580, -0.09387, 0.01609, 0.95649)	(-0.05, 1.68, 0.44)	(0.27580, -0.09387, 0.01609, 0.95649)	(-0.20, 1.20, 0.53)	(-0.15862, 0.06375, -0.08813, -0.98133)	(0.10, 1.35, 0.65)	(-0.05264, 0.05237, 0.27863, -0.95752)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.195711	1	(-0.08, 1.69, 0.44)	(0.27591, -0.09391, 0.01610, 0.95645)	(-0.11, 1.69, 0.43)	(0.27591, -0.09391, 0.01610, 0.95645)	(-0.05, 1.68, 0.44)	(0.27591, -0.09391, 0.01610, 0.95645)	(-0.20, 1.20, 0.53)	(-0.15857, 0.06362, -0.08800, -0.98136)	(0.10, 1.36, 0.65)	(-0.05258, 0.05267, 0.27843, -0.95757)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.206862	1	(-0.08, 1.69, 0.44)	(0.27600, -0.09387, 0.01605, 0.95643)	(-0.11, 1.69, 0.43)	(0.27600, -0.09387, 0.01605, 0.95643)	(-0.05, 1.68, 0.44)	(0.27600, -0.09387, 0.01605, 0.95643)	(-0.20, 1.20, 0.53)	(-0.15859, 0.06352, -0.08796, -0.98137)	(0.10, 1.36, 0.65)	(-0.05250, 0.05271, 0.27825, -0.95762)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.229088	1	(-0.08, 1.69, 0.44)	(0.27618, -0.09377, 0.01612, 0.95638)	(-0.11, 1.69, 0.43)	(0.27618, -0.09377, 0.01612, 0.95638)	(-0.05, 1.68, 0.44)	(0.27618, -0.09377, 0.01612, 0.95638)	(-0.20, 1.20, 0.53)	(-0.15867, 0.06336, -0.08793, -0.98137)	(0.10, 1.36, 0.65)	(-0.05253, 0.05275, 0.27811, -0.95766)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.251364	1	(-0.08, 1.69, 0.44)	(0.27630, -0.09372, 0.01620, 0.95635)	(-0.11, 1.69, 0.43)	(0.27630, -0.09372, 0.01620, 0.95635)	(-0.05, 1.68, 0.44)	(0.27630, -0.09372, 0.01620, 0.95635)	(-0.20, 1.20, 0.53)	(-0.15870, 0.06330, -0.08800, -0.98136)	(0.10, 1.36, 0.65)	(-0.05258, 0.05295, 0.27821, -0.95762)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.273613	1	(-0.08, 1.69, 0.44)	(0.27696, -0.09352, 0.01621, 0.95618)	(-0.11, 1.69, 0.43)	(0.27696, -0.09352, 0.01621, 0.95618)	(-0.05, 1.68, 0.44)	(0.27696, -0.09352, 0.01621, 0.95618)	(-0.20, 1.20, 0.53)	(-0.15882, 0.06324, -0.08790, -0.98135)	(0.10, 1.36, 0.65)	(-0.05251, 0.05307, 0.27785, -0.95772)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.295868	1	(-0.08, 1.68, 0.44)	(0.27727, -0.09339, 0.01642, 0.95610)	(-0.11, 1.69, 0.43)	(0.27727, -0.09339, 0.01642, 0.95610)	(-0.05, 1.68, 0.44)	(0.27727, -0.09339, 0.01642, 0.95610)	(-0.20, 1.20, 0.53)	(-0.15900, 0.06323, -0.08779, -0.98133)	(0.10, 1.36, 0.65)	(-0.05257, 0.05290, 0.27740, -0.95786)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.306995	1	(-0.08, 1.68, 0.44)	(0.27750, -0.09356, 0.01635, 0.95602)	(-0.11, 1.69, 0.43)	(0.27750, -0.09356, 0.01635, 0.95602)	(-0.05, 1.68, 0.44)	(0.27750, -0.09356, 0.01635, 0.95602)	(-0.20, 1.20, 0.53)	(-0.15902, 0.06325, -0.08775, -0.98133)	(0.10, 1.36, 0.65)	(-0.05269, 0.05272, 0.27736, -0.95787)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.329197	1	(-0.08, 1.68, 0.44)	(0.27876, -0.09350, 0.01685, 0.95565)	(-0.11, 1.69, 0.43)	(0.27876, -0.09350, 0.01685, 0.95565)	(-0.05, 1.68, 0.44)	(0.27876, -0.09350, 0.01685, 0.95565)	(-0.20, 1.20, 0.53)	(-0.15905, 0.06330, -0.08762, -0.98133)	(0.10, 1.35, 0.65)	(-0.05305, 0.05238, 0.27754, -0.95782)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.351444	1	(-0.08, 1.68, 0.44)	(0.27966, -0.09358, 0.01719, 0.95537)	(-0.11, 1.68, 0.43)	(0.27966, -0.09358, 0.01719, 0.95537)	(-0.05, 1.68, 0.44)	(0.27966, -0.09358, 0.01719, 0.95537)	(-0.20, 1.20, 0.53)	(-0.15903, 0.06319, -0.08743, -0.98136)	(0.10, 1.35, 0.65)	(-0.05322, 0.05222, 0.27720, -0.95792)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.373677	1	(-0.08, 1.68, 0.44)	(0.28127, -0.09417, 0.01816, 0.95483)	(-0.11, 1.68, 0.43)	(0.28127, -0.09417, 0.01816, 0.95483)	(-0.06, 1.68, 0.44)	(0.28127, -0.09417, 0.01816, 0.95483)	(-0.20, 1.20, 0.54)	(-0.15891, 0.06307, -0.08729, -0.98140)	(0.10, 1.35, 0.65)	(-0.05334, 0.05202, 0.27660, -0.95809)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.395609	1	(-0.09, 1.68, 0.44)	(0.28328, -0.09427, 0.01835, 0.95422)	(-0.11, 1.68, 0.43)	(0.28328, -0.09427, 0.01835, 0.95422)	(-0.06, 1.68, 0.44)	(0.28328, -0.09427, 0.01835, 0.95422)	(-0.20, 1.20, 0.54)	(-0.15861, 0.06333, -0.08698, -0.98146)	(0.10, 1.35, 0.65)	(-0.05351, 0.05171, 0.27621, -0.95821)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.417939	1	(-0.09, 1.68, 0.44)	(0.28541, -0.09438, 0.01909, 0.95355)	(-0.12, 1.68, 0.43)	(0.28541, -0.09438, 0.01909, 0.95355)	(-0.06, 1.68, 0.44)	(0.28541, -0.09438, 0.01909, 0.95355)	(-0.20, 1.20, 0.54)	(-0.15838, 0.06351, -0.08694, -0.98149)	(0.10, 1.35, 0.65)	(-0.05402, 0.05106, 0.27586, -0.95832)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.42909	1	(-0.09, 1.68, 0.44)	(0.28661, -0.09470, 0.01974, 0.95315)	(-0.12, 1.68, 0.43)	(0.28661, -0.09470, 0.01974, 0.95315)	(-0.06, 1.68, 0.44)	(0.28661, -0.09470, 0.01974, 0.95315)	(-0.20, 1.20, 0.54)	(-0.15798, 0.06351, -0.08720, -0.98153)	(0.10, 1.35, 0.65)	(-0.05431, 0.05070, 0.27586, -0.95832)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.440233	1	(-0.09, 1.68, 0.44)	(0.28826, -0.09476, 0.01984, 0.95265)	(-0.12, 1.68, 0.43)	(0.28826, -0.09476, 0.01984, 0.95265)	(-0.06, 1.68, 0.45)	(0.28826, -0.09476, 0.01984, 0.95265)	(-0.20, 1.20, 0.54)	(-0.15692, 0.06336, -0.08848, -0.98160)	(0.10, 1.35, 0.65)	(-0.05474, 0.05023, 0.27589, -0.95831)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.474172	1	(-0.09, 1.68, 0.44)	(0.29372, -0.09503, 0.02133, 0.95092)	(-0.12, 1.68, 0.43)	(0.29372, -0.09503, 0.02133, 0.95092)	(-0.06, 1.68, 0.45)	(0.29372, -0.09503, 0.02133, 0.95092)	(-0.21, 1.20, 0.54)	(-0.15388, 0.06235, -0.09613, -0.98142)	(0.10, 1.35, 0.65)	(-0.05595, 0.04864, 0.27591, -0.95832)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.496249	1	(-0.09, 1.68, 0.44)	(0.29858, -0.09525, 0.02321, 0.94934)	(-0.12, 1.68, 0.43)	(0.29858, -0.09525, 0.02321, 0.94934)	(-0.06, 1.68, 0.45)	(0.29858, -0.09525, 0.02321, 0.94934)	(-0.21, 1.20, 0.54)	(-0.15280, 0.06001, -0.11459, -0.97976)	(0.10, 1.35, 0.65)	(-0.05680, 0.04764, 0.27650, -0.95815)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.507312	1	(-0.09, 1.68, 0.44)	(0.30146, -0.09559, 0.02434, 0.94836)	(-0.12, 1.68, 0.43)	(0.30146, -0.09559, 0.02434, 0.94836)	(-0.06, 1.68, 0.45)	(0.30146, -0.09559, 0.02434, 0.94836)	(-0.21, 1.20, 0.54)	(-0.15331, 0.05796, -0.12826, -0.97810)	(0.10, 1.35, 0.65)	(-0.05721, 0.04709, 0.27674, -0.95809)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.529453	1	(-0.09, 1.68, 0.44)	(0.30860, -0.09706, 0.02732, 0.94583)	(-0.12, 1.68, 0.44)	(0.30860, -0.09706, 0.02732, 0.94583)	(-0.06, 1.68, 0.45)	(0.30860, -0.09706, 0.02732, 0.94583)	(-0.21, 1.21, 0.54)	(-0.15421, 0.05513, -0.15949, -0.97352)	(0.10, 1.35, 0.65)	(-0.05769, 0.04622, 0.27731, -0.95793)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.551589	1	(-0.09, 1.67, 0.44)	(0.31723, -0.09874, 0.03082, 0.94269)	(-0.12, 1.67, 0.44)	(0.31723, -0.09874, 0.03082, 0.94269)	(-0.06, 1.67, 0.45)	(0.31723, -0.09874, 0.03082, 0.94269)	(-0.22, 1.21, 0.54)	(-0.15530, 0.05068, -0.19961, -0.96616)	(0.11, 1.35, 0.65)	(-0.05800, 0.04559, 0.27845, -0.95761)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.573759	1	(-0.09, 1.67, 0.44)	(0.32698, -0.10106, 0.03516, 0.93895)	(-0.12, 1.67, 0.44)	(0.32698, -0.10106, 0.03516, 0.93895)	(-0.06, 1.67, 0.45)	(0.32698, -0.10106, 0.03516, 0.93895)	(-0.23, 1.21, 0.54)	(-0.15822, 0.04744, -0.24268, -0.95594)	(0.11, 1.35, 0.65)	(-0.05807, 0.04557, 0.27973, -0.95724)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.595946	1	(-0.09, 1.67, 0.44)	(0.33870, -0.10411, 0.03986, 0.93427)	(-0.12, 1.67, 0.44)	(0.33870, -0.10411, 0.03986, 0.93427)	(-0.06, 1.67, 0.45)	(0.33870, -0.10411, 0.03986, 0.93427)	(-0.23, 1.21, 0.54)	(-0.15757, 0.04848, -0.27842, -0.94620)	(0.11, 1.35, 0.65)	(-0.05795, 0.04533, 0.28066, -0.95698)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.607102	1	(-0.09, 1.66, 0.44)	(0.34441, -0.10550, 0.04219, 0.93192)	(-0.12, 1.66, 0.44)	(0.34441, -0.10550, 0.04219, 0.93192)	(-0.06, 1.66, 0.45)	(0.34441, -0.10550, 0.04219, 0.93192)	(-0.23, 1.21, 0.54)	(-0.15684, 0.05006, -0.29163, -0.94226)	(0.11, 1.35, 0.65)	(-0.05767, 0.04522, 0.28072, -0.95699)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.629222	1	(-0.09, 1.66, 0.44)	(0.35675, -0.10880, 0.04632, 0.92669)	(-0.12, 1.66, 0.44)	(0.35675, -0.10880, 0.04632, 0.92669)	(-0.06, 1.66, 0.45)	(0.35675, -0.10880, 0.04632, 0.92669)	(-0.24, 1.22, 0.55)	(-0.15276, 0.05545, -0.30486, -0.93843)	(0.11, 1.35, 0.65)	(-0.05641, 0.04413, 0.28031, -0.95723)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.651464	1	(-0.09, 1.66, 0.45)	(0.36734, -0.11144, 0.05079, 0.92199)	(-0.12, 1.66, 0.44)	(0.36734, -0.11144, 0.05079, 0.92199)	(-0.07, 1.66, 0.45)	(0.36734, -0.11144, 0.05079, 0.92199)	(-0.24, 1.22, 0.55)	(-0.14647, 0.06012, -0.30881, -0.93785)	(0.11, 1.35, 0.65)	(-0.05601, 0.04278, 0.27952, -0.95755)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
