Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.38191	1	(-0.01, 1.69, 0.43)	(-0.25590, 0.09748, -0.02188, -0.96153)	(-0.04, 1.69, 0.43)	(-0.25590, 0.09748, -0.02188, -0.96153)	(0.02, 1.69, 0.44)	(-0.25590, 0.09748, -0.02188, -0.96153)	(-0.13, 1.21, 0.56)	(-0.11907, 0.15196, -0.04138, -0.98032)	(0.18, 1.38, 0.60)	(0.10911, 0.05900, 0.19180, -0.97356)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.39305	1	(-0.01, 1.69, 0.43)	(-0.25592, 0.09754, -0.02180, -0.96152)	(-0.04, 1.69, 0.43)	(-0.25592, 0.09754, -0.02180, -0.96152)	(0.02, 1.69, 0.44)	(-0.25592, 0.09754, -0.02180, -0.96152)	(-0.13, 1.21, 0.56)	(-0.11901, 0.15196, -0.04149, -0.98032)	(0.18, 1.38, 0.60)	(0.10915, 0.05923, 0.19182, -0.97354)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.41535	1	(-0.01, 1.69, 0.43)	(-0.25592, 0.09776, -0.02168, -0.96150)	(-0.04, 1.69, 0.43)	(-0.25592, 0.09776, -0.02168, -0.96150)	(0.02, 1.69, 0.44)	(-0.25592, 0.09776, -0.02168, -0.96150)	(-0.13, 1.21, 0.56)	(-0.11858, 0.15141, -0.04196, -0.98043)	(0.18, 1.38, 0.60)	(0.10912, 0.05950, 0.19178, -0.97354)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.43756	1	(-0.01, 1.69, 0.43)	(-0.25590, 0.09786, -0.02161, -0.96150)	(-0.04, 1.69, 0.43)	(-0.25590, 0.09786, -0.02161, -0.96150)	(0.02, 1.69, 0.44)	(-0.25590, 0.09786, -0.02161, -0.96150)	(-0.13, 1.21, 0.56)	(-0.11733, 0.14908, -0.04135, -0.98097)	(0.18, 1.38, 0.60)	(0.10889, 0.05980, 0.19206, -0.97349)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.45981	1	(-0.01, 1.69, 0.43)	(-0.25603, 0.09796, -0.02156, -0.96145)	(-0.04, 1.69, 0.42)	(-0.25603, 0.09796, -0.02156, -0.96145)	(0.02, 1.69, 0.44)	(-0.25603, 0.09796, -0.02156, -0.96145)	(-0.13, 1.21, 0.56)	(-0.11679, 0.15052, -0.03957, -0.98089)	(0.18, 1.38, 0.60)	(0.10865, 0.06003, 0.19229, -0.97346)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.48208	1	(-0.01, 1.69, 0.43)	(-0.25618, 0.09810, -0.02140, -0.96140)	(-0.04, 1.69, 0.42)	(-0.25618, 0.09810, -0.02140, -0.96140)	(0.02, 1.69, 0.44)	(-0.25618, 0.09810, -0.02140, -0.96140)	(-0.13, 1.21, 0.56)	(-0.11654, 0.15099, -0.04006, -0.98082)	(0.18, 1.38, 0.60)	(0.10859, 0.06022, 0.19233, -0.97344)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4932	1	(-0.01, 1.69, 0.43)	(-0.25630, 0.09806, -0.02127, -0.96138)	(-0.04, 1.69, 0.42)	(-0.25630, 0.09806, -0.02127, -0.96138)	(0.02, 1.69, 0.44)	(-0.25630, 0.09806, -0.02127, -0.96138)	(-0.13, 1.21, 0.56)	(-0.11682, 0.15090, -0.04049, -0.98079)	(0.18, 1.38, 0.60)	(0.10856, 0.06039, 0.19231, -0.97344)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.51537	1	(-0.01, 1.69, 0.43)	(-0.25626, 0.09815, -0.02110, -0.96138)	(-0.04, 1.69, 0.42)	(-0.25626, 0.09815, -0.02110, -0.96138)	(0.02, 1.69, 0.44)	(-0.25626, 0.09815, -0.02110, -0.96138)	(-0.13, 1.21, 0.56)	(-0.11775, 0.14997, -0.04132, -0.98078)	(0.18, 1.38, 0.60)	(0.10852, 0.06063, 0.19234, -0.97342)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.53762	1	(-0.01, 1.69, 0.43)	(-0.25616, 0.09818, -0.02077, -0.96141)	(-0.04, 1.69, 0.42)	(-0.25616, 0.09818, -0.02077, -0.96141)	(0.02, 1.69, 0.44)	(-0.25616, 0.09818, -0.02077, -0.96141)	(-0.13, 1.21, 0.56)	(-0.11816, 0.15010, -0.04185, -0.98069)	(0.18, 1.38, 0.60)	(0.10840, 0.06072, 0.19251, -0.97340)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.55985	1	(-0.01, 1.69, 0.43)	(-0.25640, 0.09814, -0.02053, -0.96136)	(-0.03, 1.69, 0.42)	(-0.25640, 0.09814, -0.02053, -0.96136)	(0.02, 1.69, 0.44)	(-0.25640, 0.09814, -0.02053, -0.96136)	(-0.13, 1.21, 0.56)	(-0.11861, 0.15002, -0.04181, -0.98065)	(0.18, 1.38, 0.60)	(0.10824, 0.06063, 0.19269, -0.97339)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.58214	1	(0.00, 1.69, 0.43)	(-0.25630, 0.09800, -0.02026, -0.96140)	(-0.03, 1.69, 0.42)	(-0.25630, 0.09800, -0.02026, -0.96140)	(0.02, 1.69, 0.44)	(-0.25630, 0.09800, -0.02026, -0.96140)	(-0.13, 1.21, 0.56)	(-0.11897, 0.14972, -0.04178, -0.98066)	(0.18, 1.38, 0.60)	(0.10817, 0.06048, 0.19286, -0.97337)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.59328	1	(0.00, 1.69, 0.43)	(-0.25635, 0.09781, -0.01994, -0.96142)	(-0.03, 1.69, 0.42)	(-0.25635, 0.09781, -0.01994, -0.96142)	(0.02, 1.69, 0.44)	(-0.25635, 0.09781, -0.01994, -0.96142)	(-0.13, 1.21, 0.56)	(-0.11930, 0.14967, -0.04183, -0.98062)	(0.18, 1.38, 0.60)	(0.10815, 0.06041, 0.19292, -0.97336)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.61554	1	(0.00, 1.69, 0.43)	(-0.25621, 0.09758, -0.01979, -0.96148)	(-0.03, 1.69, 0.42)	(-0.25621, 0.09758, -0.01979, -0.96148)	(0.03, 1.69, 0.44)	(-0.25621, 0.09758, -0.01979, -0.96148)	(-0.13, 1.21, 0.56)	(-0.12015, 0.15046, -0.04177, -0.98040)	(0.18, 1.38, 0.60)	(0.10811, 0.06022, 0.19304, -0.97336)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.63782	1	(0.00, 1.69, 0.43)	(-0.25628, 0.09721, -0.01938, -0.96151)	(-0.03, 1.69, 0.42)	(-0.25628, 0.09721, -0.01938, -0.96151)	(0.03, 1.69, 0.44)	(-0.25628, 0.09721, -0.01938, -0.96151)	(-0.13, 1.21, 0.56)	(-0.12079, 0.15185, -0.04152, -0.98012)	(0.18, 1.38, 0.60)	(0.10814, 0.06002, 0.19320, -0.97333)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.65985	1	(0.00, 1.69, 0.43)	(-0.25616, 0.09713, -0.01907, -0.96155)	(-0.03, 1.69, 0.42)	(-0.25616, 0.09713, -0.01907, -0.96155)	(0.03, 1.69, 0.44)	(-0.25616, 0.09713, -0.01907, -0.96155)	(-0.13, 1.21, 0.56)	(-0.12089, 0.15212, -0.04161, -0.98006)	(0.18, 1.38, 0.60)	(0.10812, 0.05973, 0.19328, -0.97334)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.68206	1	(0.00, 1.69, 0.43)	(-0.25622, 0.09687, -0.01885, -0.96157)	(-0.03, 1.69, 0.42)	(-0.25622, 0.09687, -0.01885, -0.96157)	(0.03, 1.69, 0.44)	(-0.25622, 0.09687, -0.01885, -0.96157)	(-0.13, 1.21, 0.56)	(-0.12113, 0.15315, -0.04217, -0.97984)	(0.18, 1.38, 0.60)	(0.10807, 0.05960, 0.19333, -0.97334)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.69323	1	(0.00, 1.69, 0.43)	(-0.25607, 0.09683, -0.01863, -0.96162)	(-0.03, 1.69, 0.42)	(-0.25607, 0.09683, -0.01863, -0.96162)	(0.03, 1.69, 0.44)	(-0.25607, 0.09683, -0.01863, -0.96162)	(-0.13, 1.21, 0.56)	(-0.12119, 0.15311, -0.04235, -0.97984)	(0.18, 1.38, 0.60)	(0.10802, 0.05954, 0.19336, -0.97334)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.71554	1	(0.00, 1.69, 0.43)	(-0.25619, 0.09663, -0.01817, -0.96161)	(-0.03, 1.69, 0.42)	(-0.25619, 0.09663, -0.01817, -0.96161)	(0.03, 1.69, 0.44)	(-0.25619, 0.09663, -0.01817, -0.96161)	(-0.13, 1.21, 0.56)	(-0.12109, 0.15262, -0.04289, -0.97990)	(0.18, 1.38, 0.60)	(0.10785, 0.05934, 0.19349, -0.97335)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.73785	1	(0.00, 1.69, 0.43)	(-0.25636, 0.09640, -0.01792, -0.96160)	(-0.03, 1.69, 0.42)	(-0.25636, 0.09640, -0.01792, -0.96160)	(0.03, 1.69, 0.44)	(-0.25636, 0.09640, -0.01792, -0.96160)	(-0.13, 1.21, 0.56)	(-0.12107, 0.15248, -0.04282, -0.97993)	(0.18, 1.38, 0.60)	(0.10781, 0.05907, 0.19357, -0.97335)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.76012	1	(0.00, 1.69, 0.43)	(-0.25635, 0.09627, -0.01784, -0.96161)	(-0.03, 1.69, 0.42)	(-0.25635, 0.09627, -0.01784, -0.96161)	(0.03, 1.69, 0.44)	(-0.25635, 0.09627, -0.01784, -0.96161)	(-0.13, 1.21, 0.56)	(-0.12083, 0.15263, -0.04225, -0.97996)	(0.18, 1.38, 0.60)	(0.10776, 0.05873, 0.19362, -0.97337)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.78236	1	(0.00, 1.69, 0.43)	(-0.25639, 0.09614, -0.01756, -0.96162)	(-0.03, 1.69, 0.42)	(-0.25639, 0.09614, -0.01756, -0.96162)	(0.03, 1.69, 0.44)	(-0.25639, 0.09614, -0.01756, -0.96162)	(-0.13, 1.21, 0.56)	(-0.12074, 0.15265, -0.04201, -0.97998)	(0.18, 1.38, 0.60)	(0.10770, 0.05837, 0.19383, -0.97336)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.7935	1	(0.00, 1.69, 0.43)	(-0.25649, 0.09606, -0.01738, -0.96161)	(-0.03, 1.69, 0.42)	(-0.25649, 0.09606, -0.01738, -0.96161)	(0.03, 1.69, 0.44)	(-0.25649, 0.09606, -0.01738, -0.96161)	(-0.13, 1.21, 0.56)	(-0.12071, 0.15257, -0.04181, -0.98000)	(0.18, 1.38, 0.60)	(0.10763, 0.05814, 0.19399, -0.97335)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.81577	1	(0.00, 1.69, 0.43)	(-0.25645, 0.09582, -0.01711, -0.96164)	(-0.03, 1.69, 0.42)	(-0.25645, 0.09582, -0.01711, -0.96164)	(0.03, 1.69, 0.44)	(-0.25645, 0.09582, -0.01711, -0.96164)	(-0.13, 1.21, 0.56)	(-0.12066, 0.15237, -0.04132, -0.98006)	(0.18, 1.38, 0.60)	(0.10760, 0.05768, 0.19418, -0.97334)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.838	1	(0.00, 1.69, 0.43)	(-0.25655, 0.09570, -0.01682, -0.96163)	(-0.03, 1.69, 0.42)	(-0.25655, 0.09570, -0.01682, -0.96163)	(0.03, 1.69, 0.44)	(-0.25655, 0.09570, -0.01682, -0.96163)	(-0.13, 1.21, 0.56)	(-0.12074, 0.15225, -0.04125, -0.98007)	(0.18, 1.38, 0.60)	(0.10756, 0.05711, 0.19437, -0.97334)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.86026	1	(0.00, 1.69, 0.43)	(-0.25659, 0.09555, -0.01656, -0.96164)	(-0.03, 1.69, 0.42)	(-0.25659, 0.09555, -0.01656, -0.96164)	(0.03, 1.69, 0.44)	(-0.25659, 0.09555, -0.01656, -0.96164)	(-0.13, 1.21, 0.56)	(-0.12093, 0.15192, -0.04126, -0.98010)	(0.18, 1.38, 0.60)	(0.10748, 0.05672, 0.19466, -0.97331)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.8714	1	(0.00, 1.69, 0.43)	(-0.25662, 0.09541, -0.01629, -0.96166)	(-0.03, 1.69, 0.42)	(-0.25662, 0.09541, -0.01629, -0.96166)	(0.03, 1.69, 0.44)	(-0.25662, 0.09541, -0.01629, -0.96166)	(-0.13, 1.21, 0.56)	(-0.12095, 0.15183, -0.04111, -0.98012)	(0.18, 1.38, 0.60)	(0.10743, 0.05645, 0.19473, -0.97332)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.89365	1	(0.00, 1.69, 0.43)	(-0.25665, 0.09525, -0.01597, -0.96167)	(-0.03, 1.69, 0.42)	(-0.25665, 0.09525, -0.01597, -0.96167)	(0.03, 1.69, 0.44)	(-0.25665, 0.09525, -0.01597, -0.96167)	(-0.13, 1.21, 0.56)	(-0.12097, 0.15162, -0.04077, -0.98016)	(0.18, 1.38, 0.60)	(0.10748, 0.05616, 0.19487, -0.97330)	1,0,0,0	(-0.13, 1.21, 1.95),(-0.19, 1.97, 2.18),(0.78, 1.97, 2.43),(0.84, 1.21, 2.20)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
