Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.08601	1	(-0.01, 1.72, 0.37)	(-0.14117, 0.06749, 0.00816, -0.98765)	(-0.04, 1.72, 0.36)	(-0.14117, 0.06749, 0.00816, -0.98765)	(0.02, 1.72, 0.37)	(-0.14117, 0.06749, 0.00816, -0.98765)	(-0.13, 1.23, 0.50)	(-0.09088, 0.10507, -0.12436, -0.98246)	(0.24, 1.32, 0.54)	(-0.01845, -0.17581, 0.27184, -0.94597)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.10827	1	(-0.01, 1.72, 0.37)	(-0.14186, 0.07049, 0.00697, -0.98735)	(-0.04, 1.72, 0.36)	(-0.14186, 0.07049, 0.00697, -0.98735)	(0.02, 1.72, 0.37)	(-0.14186, 0.07049, 0.00697, -0.98735)	(-0.13, 1.23, 0.50)	(-0.09274, 0.10712, -0.12390, -0.98213)	(0.24, 1.32, 0.54)	(-0.01926, -0.17551, 0.27227, -0.94588)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.11942	1	(-0.01, 1.72, 0.37)	(-0.14214, 0.07174, 0.00632, -0.98722)	(-0.04, 1.72, 0.36)	(-0.14214, 0.07174, 0.00632, -0.98722)	(0.02, 1.72, 0.37)	(-0.14214, 0.07174, 0.00632, -0.98722)	(-0.13, 1.23, 0.50)	(-0.09421, 0.10860, -0.12450, -0.98175)	(0.24, 1.32, 0.54)	(-0.01985, -0.17513, 0.27253, -0.94587)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.14164	1	(-0.01, 1.72, 0.37)	(-0.14280, 0.07396, 0.00570, -0.98697)	(-0.04, 1.72, 0.36)	(-0.14280, 0.07396, 0.00570, -0.98697)	(0.02, 1.72, 0.37)	(-0.14280, 0.07396, 0.00570, -0.98697)	(-0.13, 1.23, 0.50)	(-0.09702, 0.11070, -0.12603, -0.98105)	(0.24, 1.32, 0.54)	(-0.02008, -0.17458, 0.27279, -0.94589)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.16388	1	(-0.01, 1.72, 0.37)	(-0.14323, 0.07550, 0.00446, -0.98679)	(-0.04, 1.72, 0.36)	(-0.14323, 0.07550, 0.00446, -0.98679)	(0.02, 1.72, 0.37)	(-0.14323, 0.07550, 0.00446, -0.98679)	(-0.13, 1.23, 0.50)	(-0.09890, 0.11260, -0.12536, -0.98073)	(0.24, 1.32, 0.54)	(-0.01998, -0.17409, 0.27250, -0.94606)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.18612	1	(-0.01, 1.72, 0.37)	(-0.14345, 0.07641, 0.00340, -0.98670)	(-0.04, 1.72, 0.36)	(-0.14345, 0.07641, 0.00340, -0.98670)	(0.02, 1.72, 0.37)	(-0.14345, 0.07641, 0.00340, -0.98670)	(-0.13, 1.23, 0.50)	(-0.10020, 0.11396, -0.12221, -0.98084)	(0.24, 1.32, 0.54)	(-0.01963, -0.17304, 0.27175, -0.94648)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.20835	1	(-0.01, 1.72, 0.37)	(-0.14409, 0.07743, 0.00259, -0.98653)	(-0.04, 1.72, 0.36)	(-0.14409, 0.07743, 0.00259, -0.98653)	(0.02, 1.72, 0.37)	(-0.14409, 0.07743, 0.00259, -0.98653)	(-0.13, 1.23, 0.50)	(-0.10228, 0.11507, -0.11970, -0.98080)	(0.24, 1.32, 0.54)	(-0.01934, -0.17192, 0.27184, -0.94666)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.21937	1	(-0.01, 1.72, 0.37)	(-0.14413, 0.07783, 0.00212, -0.98649)	(-0.04, 1.72, 0.36)	(-0.14413, 0.07783, 0.00212, -0.98649)	(0.02, 1.72, 0.37)	(-0.14413, 0.07783, 0.00212, -0.98649)	(-0.13, 1.23, 0.50)	(-0.10414, 0.11613, -0.11882, -0.98059)	(0.24, 1.32, 0.54)	(-0.01925, -0.17160, 0.27203, -0.94667)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.24162	1	(-0.01, 1.72, 0.37)	(-0.14443, 0.07836, 0.00100, -0.98641)	(-0.04, 1.72, 0.36)	(-0.14443, 0.07836, 0.00100, -0.98641)	(0.02, 1.72, 0.37)	(-0.14443, 0.07836, 0.00100, -0.98641)	(-0.13, 1.23, 0.50)	(-0.10772, 0.11837, -0.11879, -0.97994)	(0.24, 1.32, 0.54)	(-0.01868, -0.17103, 0.27202, -0.94679)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.26385	1	(-0.01, 1.72, 0.37)	(-0.14496, 0.07908, -0.00015, -0.98627)	(-0.04, 1.72, 0.36)	(-0.14496, 0.07908, -0.00015, -0.98627)	(0.02, 1.72, 0.37)	(-0.14496, 0.07908, -0.00015, -0.98627)	(-0.13, 1.22, 0.50)	(-0.11105, 0.12067, -0.11699, -0.97950)	(0.24, 1.32, 0.54)	(-0.01818, -0.17057, 0.27148, -0.94703)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.2861	1	(-0.01, 1.72, 0.37)	(-0.14552, 0.07975, -0.00115, -0.98614)	(-0.04, 1.72, 0.36)	(-0.14552, 0.07975, -0.00115, -0.98614)	(0.02, 1.72, 0.37)	(-0.14552, 0.07975, -0.00115, -0.98614)	(-0.13, 1.22, 0.50)	(-0.11433, 0.12487, -0.11247, -0.97913)	(0.24, 1.32, 0.54)	(-0.01803, -0.16993, 0.27134, -0.94719)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.30839	1	(-0.01, 1.72, 0.37)	(-0.14566, 0.08063, -0.00164, -0.98604)	(-0.04, 1.72, 0.36)	(-0.14566, 0.08063, -0.00164, -0.98604)	(0.02, 1.72, 0.37)	(-0.14566, 0.08063, -0.00164, -0.98604)	(-0.13, 1.22, 0.50)	(-0.11745, 0.12974, -0.10807, -0.97862)	(0.24, 1.32, 0.54)	(-0.01810, -0.16944, 0.27152, -0.94723)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.31956	1	(-0.01, 1.72, 0.37)	(-0.14567, 0.08070, -0.00181, -0.98603)	(-0.04, 1.72, 0.36)	(-0.14567, 0.08070, -0.00181, -0.98603)	(0.02, 1.72, 0.37)	(-0.14567, 0.08070, -0.00181, -0.98603)	(-0.13, 1.22, 0.50)	(-0.11907, 0.13211, -0.10732, -0.97819)	(0.24, 1.32, 0.54)	(-0.01815, -0.16933, 0.27152, -0.94725)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.3418	1	(-0.01, 1.72, 0.37)	(-0.14557, 0.08108, -0.00220, -0.98602)	(-0.04, 1.72, 0.36)	(-0.14557, 0.08108, -0.00220, -0.98602)	(0.02, 1.72, 0.37)	(-0.14557, 0.08108, -0.00220, -0.98602)	(-0.13, 1.22, 0.50)	(-0.12301, 0.13551, -0.10623, -0.97735)	(0.24, 1.32, 0.54)	(-0.01862, -0.16902, 0.27130, -0.94736)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.36402	1	(-0.01, 1.72, 0.36)	(-0.14536, 0.08165, -0.00240, -0.98600)	(-0.04, 1.72, 0.36)	(-0.14536, 0.08165, -0.00240, -0.98600)	(0.02, 1.72, 0.37)	(-0.14536, 0.08165, -0.00240, -0.98600)	(-0.13, 1.22, 0.50)	(-0.12540, 0.13724, -0.10632, -0.97680)	(0.24, 1.32, 0.54)	(-0.01942, -0.16868, 0.27123, -0.94742)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.38626	1	(-0.01, 1.72, 0.36)	(-0.14522, 0.08229, -0.00295, -0.98597)	(-0.04, 1.72, 0.36)	(-0.14522, 0.08229, -0.00295, -0.98597)	(0.02, 1.72, 0.37)	(-0.14522, 0.08229, -0.00295, -0.98597)	(-0.13, 1.21, 0.50)	(-0.12545, 0.13937, -0.10499, -0.97664)	(0.24, 1.32, 0.54)	(-0.02062, -0.16859, 0.27129, -0.94739)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.40855	1	(-0.01, 1.72, 0.36)	(-0.14504, 0.08257, -0.00305, -0.98597)	(-0.04, 1.72, 0.36)	(-0.14504, 0.08257, -0.00305, -0.98597)	(0.02, 1.72, 0.37)	(-0.14504, 0.08257, -0.00305, -0.98597)	(-0.13, 1.21, 0.50)	(-0.12422, 0.14095, -0.10191, -0.97689)	(0.24, 1.32, 0.54)	(-0.02136, -0.16850, 0.27110, -0.94745)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.41968	1	(-0.01, 1.72, 0.36)	(-0.14497, 0.08260, -0.00315, -0.98598)	(-0.04, 1.72, 0.36)	(-0.14497, 0.08260, -0.00315, -0.98598)	(0.02, 1.72, 0.37)	(-0.14497, 0.08260, -0.00315, -0.98598)	(-0.13, 1.21, 0.50)	(-0.12384, 0.14143, -0.10114, -0.97695)	(0.24, 1.32, 0.54)	(-0.02174, -0.16848, 0.27107, -0.94745)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.44189	1	(-0.01, 1.72, 0.36)	(-0.14473, 0.08267, -0.00332, -0.98601)	(-0.04, 1.72, 0.36)	(-0.14473, 0.08267, -0.00332, -0.98601)	(0.02, 1.72, 0.37)	(-0.14473, 0.08267, -0.00332, -0.98601)	(-0.13, 1.21, 0.50)	(-0.12383, 0.14181, -0.10115, -0.97690)	(0.24, 1.32, 0.54)	(-0.02230, -0.16834, 0.27098, -0.94749)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.46413	1	(-0.01, 1.72, 0.36)	(-0.14434, 0.08241, -0.00359, -0.98608)	(-0.04, 1.72, 0.36)	(-0.14434, 0.08241, -0.00359, -0.98608)	(0.02, 1.72, 0.37)	(-0.14434, 0.08241, -0.00359, -0.98608)	(-0.13, 1.21, 0.50)	(-0.12407, 0.14165, -0.10164, -0.97684)	(0.24, 1.32, 0.54)	(-0.02265, -0.16820, 0.27093, -0.94752)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.48637	1	(-0.01, 1.72, 0.36)	(-0.14401, 0.08235, -0.00391, -0.98614)	(-0.04, 1.72, 0.36)	(-0.14401, 0.08235, -0.00391, -0.98614)	(0.02, 1.72, 0.37)	(-0.14401, 0.08235, -0.00391, -0.98614)	(-0.13, 1.21, 0.50)	(-0.12409, 0.14184, -0.10153, -0.97682)	(0.24, 1.32, 0.54)	(-0.02284, -0.16809, 0.27080, -0.94757)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.50863	1	(-0.01, 1.72, 0.36)	(-0.14384, 0.08226, -0.00418, -0.98617)	(-0.04, 1.72, 0.36)	(-0.14384, 0.08226, -0.00418, -0.98617)	(0.02, 1.72, 0.37)	(-0.14384, 0.08226, -0.00418, -0.98617)	(-0.13, 1.21, 0.50)	(-0.12415, 0.14227, -0.10130, -0.97677)	(0.24, 1.32, 0.54)	(-0.02298, -0.16801, 0.27076, -0.94759)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.51976	1	(-0.01, 1.72, 0.36)	(-0.14357, 0.08219, -0.00438, -0.98621)	(-0.04, 1.72, 0.36)	(-0.14357, 0.08219, -0.00438, -0.98621)	(0.02, 1.72, 0.37)	(-0.14357, 0.08219, -0.00438, -0.98621)	(-0.13, 1.21, 0.50)	(-0.12405, 0.14256, -0.10175, -0.97670)	(0.24, 1.32, 0.54)	(-0.02301, -0.16797, 0.27078, -0.94759)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.54202	1	(-0.01, 1.72, 0.36)	(-0.14334, 0.08213, -0.00446, -0.98625)	(-0.04, 1.72, 0.36)	(-0.14334, 0.08213, -0.00446, -0.98625)	(0.02, 1.72, 0.37)	(-0.14334, 0.08213, -0.00446, -0.98625)	(-0.13, 1.21, 0.50)	(-0.12382, 0.14271, -0.10215, -0.97666)	(0.24, 1.32, 0.54)	(-0.02303, -0.16784, 0.27093, -0.94757)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.56424	1	(-0.01, 1.72, 0.36)	(-0.14295, 0.08192, -0.00490, -0.98632)	(-0.04, 1.72, 0.36)	(-0.14295, 0.08192, -0.00490, -0.98632)	(0.02, 1.72, 0.37)	(-0.14295, 0.08192, -0.00490, -0.98632)	(-0.13, 1.21, 0.50)	(-0.12349, 0.14259, -0.10224, -0.97671)	(0.24, 1.32, 0.54)	(-0.02295, -0.16772, 0.27111, -0.94755)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.58649	1	(-0.01, 1.72, 0.36)	(-0.14261, 0.08176, -0.00517, -0.98638)	(-0.04, 1.72, 0.36)	(-0.14261, 0.08176, -0.00517, -0.98638)	(0.02, 1.72, 0.37)	(-0.14261, 0.08176, -0.00517, -0.98638)	(-0.13, 1.21, 0.50)	(-0.12317, 0.14259, -0.10213, -0.97676)	(0.24, 1.32, 0.54)	(-0.02267, -0.16755, 0.27133, -0.94752)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.60872	1	(-0.01, 1.72, 0.36)	(-0.14265, 0.08157, -0.00555, -0.98639)	(-0.04, 1.72, 0.36)	(-0.14265, 0.08157, -0.00555, -0.98639)	(0.02, 1.72, 0.37)	(-0.14265, 0.08157, -0.00555, -0.98639)	(-0.13, 1.21, 0.50)	(-0.12295, 0.14286, -0.10246, -0.97672)	(0.24, 1.32, 0.54)	(-0.02231, -0.16728, 0.27135, -0.94757)	1,0,0,0	(-0.06, 1.18, 1.94),(-0.11, 1.94, 2.19),(0.88, 1.94, 2.38),(0.92, 1.18, 2.12)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
