Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.64212	1	(0.00, 1.69, 0.39)	(0.27342, -0.09244, 0.02306, 0.95717)	(-0.03, 1.69, 0.38)	(0.27342, -0.09244, 0.02306, 0.95717)	(0.03, 1.69, 0.40)	(0.27342, -0.09244, 0.02306, 0.95717)	(-0.13, 1.15, 0.51)	(-0.13487, 0.14956, 0.00939, -0.97947)	(0.27, 0.90, 0.43)	(-0.41558, 0.04347, -0.22001, -0.88148)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.66442	1	(0.00, 1.69, 0.39)	(0.27338, -0.09244, 0.02297, 0.95718)	(-0.03, 1.69, 0.38)	(0.27338, -0.09244, 0.02297, 0.95718)	(0.03, 1.69, 0.40)	(0.27338, -0.09244, 0.02297, 0.95718)	(-0.13, 1.15, 0.51)	(-0.13651, 0.15009, 0.00647, -0.97918)	(0.27, 0.90, 0.43)	(-0.41570, 0.04312, -0.21989, -0.88147)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.68669	1	(0.00, 1.69, 0.39)	(0.27344, -0.09250, 0.02294, 0.95715)	(-0.03, 1.69, 0.38)	(0.27344, -0.09250, 0.02294, 0.95715)	(0.03, 1.69, 0.40)	(0.27344, -0.09250, 0.02294, 0.95715)	(-0.13, 1.15, 0.52)	(-0.13689, 0.15097, 0.00650, -0.97899)	(0.27, 0.90, 0.43)	(-0.41574, 0.04294, -0.21984, -0.88147)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.69783	1	(0.00, 1.69, 0.39)	(0.27335, -0.09257, 0.02293, 0.95717)	(-0.03, 1.69, 0.38)	(0.27335, -0.09257, 0.02293, 0.95717)	(0.03, 1.69, 0.40)	(0.27335, -0.09257, 0.02293, 0.95717)	(-0.13, 1.15, 0.52)	(-0.13730, 0.14900, 0.00798, -0.97923)	(0.27, 0.90, 0.43)	(-0.41571, 0.04287, -0.21986, -0.88148)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.72008	1	(0.00, 1.69, 0.39)	(0.27320, -0.09252, 0.02299, 0.95722)	(-0.03, 1.69, 0.38)	(0.27320, -0.09252, 0.02299, 0.95722)	(0.03, 1.69, 0.40)	(0.27320, -0.09252, 0.02299, 0.95722)	(-0.13, 1.15, 0.52)	(-0.13795, 0.14488, 0.00779, -0.97976)	(0.27, 0.90, 0.43)	(-0.41563, 0.04278, -0.21993, -0.88151)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.7423	1	(0.00, 1.69, 0.39)	(0.27293, -0.09252, 0.02294, 0.95730)	(-0.03, 1.69, 0.38)	(0.27293, -0.09252, 0.02294, 0.95730)	(0.03, 1.69, 0.40)	(0.27293, -0.09252, 0.02294, 0.95730)	(-0.13, 1.15, 0.52)	(-0.13887, 0.14490, 0.00904, -0.97961)	(0.27, 0.90, 0.43)	(-0.41558, 0.04268, -0.21986, -0.88155)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.76458	1	(0.00, 1.69, 0.39)	(0.27238, -0.09246, 0.02289, 0.95746)	(-0.03, 1.69, 0.38)	(0.27238, -0.09246, 0.02289, 0.95746)	(0.03, 1.69, 0.40)	(0.27238, -0.09246, 0.02289, 0.95746)	(-0.13, 1.15, 0.52)	(-0.13872, 0.14698, 0.01045, -0.97931)	(0.27, 0.90, 0.43)	(-0.41552, 0.04251, -0.21978, -0.88161)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.7757	1	(0.00, 1.69, 0.39)	(0.27235, -0.09245, 0.02295, 0.95747)	(-0.03, 1.69, 0.38)	(0.27235, -0.09245, 0.02295, 0.95747)	(0.03, 1.69, 0.40)	(0.27235, -0.09245, 0.02295, 0.95747)	(-0.13, 1.15, 0.52)	(-0.13810, 0.14700, 0.00998, -0.97940)	(0.27, 0.90, 0.43)	(-0.41547, 0.04244, -0.21977, -0.88163)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.79748	1	(0.00, 1.69, 0.39)	(0.27195, -0.09249, 0.02282, 0.95759)	(-0.03, 1.69, 0.38)	(0.27195, -0.09249, 0.02282, 0.95759)	(0.03, 1.69, 0.40)	(0.27195, -0.09249, 0.02282, 0.95759)	(-0.13, 1.15, 0.52)	(-0.13738, 0.14856, 0.00964, -0.97927)	(0.27, 0.90, 0.43)	(-0.41549, 0.04236, -0.21976, -0.88164)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.81982	1	(0.00, 1.69, 0.39)	(0.27162, -0.09243, 0.02277, 0.95768)	(-0.03, 1.69, 0.38)	(0.27162, -0.09243, 0.02277, 0.95768)	(0.03, 1.69, 0.40)	(0.27162, -0.09243, 0.02277, 0.95768)	(-0.13, 1.15, 0.52)	(-0.13801, 0.14848, 0.00943, -0.97919)	(0.27, 0.90, 0.43)	(-0.41549, 0.04231, -0.21973, -0.88164)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.8421	1	(0.00, 1.69, 0.39)	(0.27114, -0.09219, 0.02271, 0.95784)	(-0.03, 1.69, 0.38)	(0.27114, -0.09219, 0.02271, 0.95784)	(0.03, 1.69, 0.40)	(0.27114, -0.09219, 0.02271, 0.95784)	(-0.13, 1.15, 0.52)	(-0.13778, 0.14939, 0.00956, -0.97908)	(0.27, 0.90, 0.43)	(-0.41546, 0.04232, -0.21983, -0.88163)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.86442	1	(0.00, 1.69, 0.39)	(0.27084, -0.09208, 0.02250, 0.95795)	(-0.03, 1.69, 0.38)	(0.27084, -0.09208, 0.02250, 0.95795)	(0.03, 1.69, 0.40)	(0.27084, -0.09208, 0.02250, 0.95795)	(-0.13, 1.15, 0.52)	(-0.13740, 0.15003, 0.00981, -0.97904)	(0.27, 0.90, 0.43)	(-0.41541, 0.04233, -0.21997, -0.88162)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.8867	1	(0.00, 1.69, 0.39)	(0.27027, -0.09175, 0.02210, 0.95815)	(-0.03, 1.69, 0.38)	(0.27027, -0.09175, 0.02210, 0.95815)	(0.03, 1.69, 0.40)	(0.27027, -0.09175, 0.02210, 0.95815)	(-0.13, 1.15, 0.52)	(-0.13737, 0.15061, 0.00965, -0.97896)	(0.27, 0.90, 0.43)	(-0.41540, 0.04220, -0.21994, -0.88164)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.89782	1	(0.00, 1.69, 0.39)	(0.27015, -0.09172, 0.02208, 0.95818)	(-0.03, 1.69, 0.38)	(0.27015, -0.09172, 0.02208, 0.95818)	(0.03, 1.69, 0.40)	(0.27015, -0.09172, 0.02208, 0.95818)	(-0.13, 1.15, 0.52)	(-0.13733, 0.15091, 0.00941, -0.97892)	(0.27, 0.90, 0.43)	(-0.41540, 0.04215, -0.21987, -0.88166)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.92007	1	(0.00, 1.69, 0.39)	(0.26987, -0.09147, 0.02177, 0.95830)	(-0.03, 1.69, 0.38)	(0.26987, -0.09147, 0.02177, 0.95830)	(0.03, 1.69, 0.40)	(0.26987, -0.09147, 0.02177, 0.95830)	(-0.13, 1.15, 0.52)	(-0.13704, 0.15124, 0.00933, -0.97891)	(0.27, 0.90, 0.43)	(-0.41537, 0.04208, -0.21981, -0.88169)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.94235	1	(0.00, 1.69, 0.39)	(0.26935, -0.09110, 0.02144, 0.95849)	(-0.03, 1.69, 0.38)	(0.26935, -0.09110, 0.02144, 0.95849)	(0.03, 1.69, 0.40)	(0.26935, -0.09110, 0.02144, 0.95849)	(-0.13, 1.15, 0.52)	(-0.13646, 0.15192, 0.00969, -0.97888)	(0.27, 0.90, 0.43)	(-0.41526, 0.04211, -0.21996, -0.88170)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.96462	1	(0.00, 1.69, 0.39)	(0.26882, -0.09095, 0.02130, 0.95865)	(-0.03, 1.69, 0.38)	(0.26882, -0.09095, 0.02130, 0.95865)	(0.03, 1.69, 0.40)	(0.26882, -0.09095, 0.02130, 0.95865)	(-0.13, 1.15, 0.52)	(-0.13603, 0.15299, 0.01029, -0.97877)	(0.27, 0.90, 0.43)	(-0.41522, 0.04215, -0.22007, -0.88169)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.98688	1	(0.00, 1.69, 0.39)	(0.26838, -0.09080, 0.02089, 0.95880)	(-0.03, 1.69, 0.38)	(0.26838, -0.09080, 0.02089, 0.95880)	(0.03, 1.69, 0.40)	(0.26838, -0.09080, 0.02089, 0.95880)	(-0.13, 1.15, 0.52)	(-0.13582, 0.15310, 0.01016, -0.97878)	(0.27, 0.90, 0.43)	(-0.41520, 0.04217, -0.22015, -0.88168)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.99792	1	(0.00, 1.69, 0.39)	(0.26795, -0.09048, 0.02075, 0.95895)	(-0.03, 1.69, 0.38)	(0.26795, -0.09048, 0.02075, 0.95895)	(0.03, 1.69, 0.40)	(0.26795, -0.09048, 0.02075, 0.95895)	(-0.13, 1.15, 0.52)	(-0.13569, 0.15328, 0.01044, -0.97877)	(0.27, 0.90, 0.43)	(-0.41516, 0.04218, -0.22020, -0.88169)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.02024	1	(0.00, 1.69, 0.39)	(0.26738, -0.09025, 0.02052, 0.95914)	(-0.03, 1.69, 0.38)	(0.26738, -0.09025, 0.02052, 0.95914)	(0.03, 1.69, 0.40)	(0.26738, -0.09025, 0.02052, 0.95914)	(-0.13, 1.15, 0.52)	(-0.13548, 0.15354, 0.01086, -0.97875)	(0.27, 0.90, 0.43)	(-0.41506, 0.04219, -0.22033, -0.88171)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.0425	1	(0.00, 1.69, 0.39)	(0.26692, -0.09002, 0.02041, 0.95929)	(-0.03, 1.69, 0.38)	(0.26692, -0.09002, 0.02041, 0.95929)	(0.03, 1.69, 0.40)	(0.26692, -0.09002, 0.02041, 0.95929)	(-0.13, 1.15, 0.52)	(-0.13503, 0.15369, 0.01081, -0.97879)	(0.27, 0.90, 0.43)	(-0.41494, 0.04223, -0.22046, -0.88173)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.06472	1	(0.00, 1.69, 0.39)	(0.26647, -0.08981, 0.02024, 0.95944)	(-0.03, 1.69, 0.38)	(0.26647, -0.08981, 0.02024, 0.95944)	(0.03, 1.69, 0.40)	(0.26647, -0.08981, 0.02024, 0.95944)	(-0.13, 1.15, 0.52)	(-0.13431, 0.15429, 0.01116, -0.97879)	(0.27, 0.90, 0.43)	(-0.41486, 0.04231, -0.22053, -0.88174)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.087	1	(0.00, 1.69, 0.39)	(0.26588, -0.08958, 0.02010, 0.95962)	(-0.03, 1.69, 0.38)	(0.26588, -0.08958, 0.02010, 0.95962)	(0.03, 1.69, 0.40)	(0.26588, -0.08958, 0.02010, 0.95962)	(-0.13, 1.15, 0.52)	(-0.13403, 0.15451, 0.01134, -0.97879)	(0.27, 0.90, 0.43)	(-0.41472, 0.04244, -0.22055, -0.88180)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.09817	1	(0.00, 1.69, 0.39)	(0.26587, -0.08958, 0.02010, 0.95963)	(-0.03, 1.69, 0.38)	(0.26587, -0.08958, 0.02010, 0.95963)	(0.03, 1.69, 0.40)	(0.26587, -0.08958, 0.02010, 0.95963)	(-0.13, 1.15, 0.52)	(-0.13404, 0.15460, 0.01121, -0.97878)	(0.27, 0.90, 0.43)	(-0.41462, 0.04252, -0.22059, -0.88183)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.12041	1	(0.00, 1.69, 0.39)	(0.26539, -0.08935, 0.01998, 0.95979)	(-0.03, 1.69, 0.38)	(0.26539, -0.08935, 0.01998, 0.95979)	(0.03, 1.69, 0.39)	(0.26539, -0.08935, 0.01998, 0.95979)	(-0.13, 1.16, 0.52)	(-0.13417, 0.15491, 0.01070, -0.97872)	(0.27, 0.90, 0.43)	(-0.41433, 0.04268, -0.22070, -0.88193)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.14266	1	(0.00, 1.69, 0.39)	(0.26492, -0.08927, 0.01990, 0.95992)	(-0.03, 1.69, 0.38)	(0.26492, -0.08927, 0.01990, 0.95992)	(0.03, 1.69, 0.39)	(0.26492, -0.08927, 0.01990, 0.95992)	(-0.13, 1.16, 0.52)	(-0.13413, 0.15507, 0.01036, -0.97870)	(0.27, 0.90, 0.43)	(-0.41413, 0.04272, -0.22071, -0.88202)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.16481	1	(0.00, 1.69, 0.39)	(0.26454, -0.08913, 0.01982, 0.96004)	(-0.03, 1.69, 0.38)	(0.26454, -0.08913, 0.01982, 0.96004)	(0.03, 1.69, 0.39)	(0.26454, -0.08913, 0.01982, 0.96004)	(-0.13, 1.16, 0.52)	(-0.13368, 0.15524, 0.01091, -0.97873)	(0.27, 0.90, 0.43)	(-0.41384, 0.04283, -0.22074, -0.88214)	1,0,0,0	(-0.13, 1.13, 1.88),(-0.20, 1.89, 2.13),(0.77, 1.89, 2.39),(0.84, 1.13, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
