Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
3.803527	0	(-0.01, 1.76, 0.11)	(-0.03793, 0.19274, -0.06389, 0.97843)	(-0.04, 1.77, 0.12)	(-0.03793, 0.19274, -0.06389, 0.97843)	(0.01, 1.76, 0.10)	(-0.03793, 0.19274, -0.06389, 0.97843)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.814645	0	(-0.01, 1.76, 0.11)	(-0.03826, 0.19320, -0.06383, 0.97833)	(-0.04, 1.77, 0.12)	(-0.03826, 0.19320, -0.06383, 0.97833)	(0.01, 1.76, 0.10)	(-0.03826, 0.19320, -0.06383, 0.97833)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.836861	0	(-0.01, 1.76, 0.11)	(-0.03904, 0.19462, -0.06443, 0.97798)	(-0.04, 1.77, 0.12)	(-0.03904, 0.19462, -0.06443, 0.97798)	(0.01, 1.76, 0.10)	(-0.03904, 0.19462, -0.06443, 0.97798)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.881308	0	(-0.01, 1.76, 0.11)	(-0.03996, 0.19624, -0.06479, 0.97760)	(-0.04, 1.77, 0.12)	(-0.03996, 0.19624, -0.06479, 0.97760)	(0.01, 1.76, 0.10)	(-0.03996, 0.19624, -0.06479, 0.97760)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.881512	0	(-0.01, 1.76, 0.11)	(-0.03996, 0.19624, -0.06479, 0.97760)	(-0.04, 1.77, 0.12)	(-0.03996, 0.19624, -0.06479, 0.97760)	(0.01, 1.76, 0.10)	(-0.03996, 0.19624, -0.06479, 0.97760)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.892417	0	(-0.01, 1.76, 0.11)	(-0.04068, 0.19825, -0.06549, 0.97711)	(-0.04, 1.77, 0.12)	(-0.04068, 0.19825, -0.06549, 0.97711)	(0.01, 1.76, 0.10)	(-0.04068, 0.19825, -0.06549, 0.97711)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.92575	0	(-0.01, 1.76, 0.11)	(-0.04023, 0.19998, -0.06608, 0.97674)	(-0.04, 1.77, 0.12)	(-0.04023, 0.19998, -0.06608, 0.97674)	(0.01, 1.76, 0.10)	(-0.04023, 0.19998, -0.06608, 0.97674)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.936861	0	(-0.01, 1.76, 0.11)	(-0.04042, 0.20053, -0.06577, 0.97664)	(-0.04, 1.77, 0.12)	(-0.04042, 0.20053, -0.06577, 0.97664)	(0.01, 1.76, 0.10)	(-0.04042, 0.20053, -0.06577, 0.97664)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.959098	0	(-0.01, 1.76, 0.11)	(-0.03951, 0.20099, -0.06569, 0.97659)	(-0.04, 1.77, 0.12)	(-0.03951, 0.20099, -0.06569, 0.97659)	(0.01, 1.76, 0.10)	(-0.03951, 0.20099, -0.06569, 0.97659)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.981311	0	(-0.01, 1.76, 0.11)	(-0.03914, 0.20125, -0.06582, 0.97654)	(-0.04, 1.77, 0.12)	(-0.03914, 0.20125, -0.06582, 0.97654)	(0.01, 1.76, 0.10)	(-0.03914, 0.20125, -0.06582, 0.97654)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.992417	0	(-0.01, 1.76, 0.11)	(-0.03885, 0.20129, -0.06569, 0.97656)	(-0.04, 1.77, 0.12)	(-0.03885, 0.20129, -0.06569, 0.97656)	(0.01, 1.76, 0.10)	(-0.03885, 0.20129, -0.06569, 0.97656)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.02575	0	(-0.01, 1.76, 0.11)	(-0.03747, 0.20058, -0.06514, 0.97679)	(-0.04, 1.76, 0.12)	(-0.03747, 0.20058, -0.06514, 0.97679)	(0.01, 1.76, 0.10)	(-0.03747, 0.20058, -0.06514, 0.97679)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.036886	0	(-0.01, 1.76, 0.11)	(-0.03706, 0.19994, -0.06504, 0.97694)	(-0.04, 1.76, 0.12)	(-0.03706, 0.19994, -0.06504, 0.97694)	(0.01, 1.76, 0.10)	(-0.03706, 0.19994, -0.06504, 0.97694)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.059084	0	(-0.02, 1.76, 0.11)	(-0.03575, 0.19911, -0.06520, 0.97715)	(-0.04, 1.76, 0.13)	(-0.03575, 0.19911, -0.06520, 0.97715)	(0.01, 1.76, 0.10)	(-0.03575, 0.19911, -0.06520, 0.97715)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.081306	0	(-0.02, 1.76, 0.11)	(-0.03478, 0.19807, -0.06494, 0.97742)	(-0.04, 1.76, 0.13)	(-0.03478, 0.19807, -0.06494, 0.97742)	(0.01, 1.76, 0.10)	(-0.03478, 0.19807, -0.06494, 0.97742)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.114676	1	(-0.02, 1.76, 0.11)	(-0.03415, 0.19709, -0.06486, 0.97764)	(-0.04, 1.76, 0.13)	(-0.03415, 0.19709, -0.06486, 0.97764)	(0.01, 1.76, 0.10)	(-0.03415, 0.19709, -0.06486, 0.97764)	(-0.13, 1.36, 0.32)	(-0.04539, -0.20910, -0.23250, -0.94877)	(0.09, 1.35, 0.30)	(-0.11276, 0.09088, 0.33567, -0.93078)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.114895	1	(-0.02, 1.76, 0.11)	(-0.03415, 0.19709, -0.06486, 0.97764)	(-0.04, 1.76, 0.13)	(-0.03415, 0.19709, -0.06486, 0.97764)	(0.01, 1.76, 0.10)	(-0.03415, 0.19709, -0.06486, 0.97764)	(-0.13, 1.36, 0.32)	(-0.04539, -0.20910, -0.23250, -0.94877)	(0.09, 1.35, 0.30)	(-0.11276, 0.09088, 0.33567, -0.93078)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.137569	1	(-0.02, 1.76, 0.12)	(-0.03345, 0.19592, -0.06460, 0.97792)	(-0.04, 1.76, 0.13)	(-0.03345, 0.19592, -0.06460, 0.97792)	(0.01, 1.76, 0.10)	(-0.03345, 0.19592, -0.06460, 0.97792)	(-0.14, 1.36, 0.32)	(-0.04239, -0.20422, -0.22499, -0.95178)	(0.08, 1.35, 0.30)	(-0.11255, 0.09309, 0.33819, -0.92968)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.16068	1	(-0.02, 1.76, 0.12)	(-0.03297, 0.19564, -0.06464, 0.97799)	(-0.04, 1.76, 0.13)	(-0.03297, 0.19564, -0.06464, 0.97799)	(0.01, 1.76, 0.10)	(-0.03297, 0.19564, -0.06464, 0.97799)	(-0.14, 1.36, 0.32)	(-0.03751, -0.20221, -0.21502, -0.95471)	(0.08, 1.35, 0.30)	(-0.11153, 0.09443, 0.33948, -0.92919)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.182867	1	(-0.02, 1.76, 0.12)	(-0.03244, 0.19489, -0.06490, 0.97814)	(-0.04, 1.76, 0.13)	(-0.03244, 0.19489, -0.06490, 0.97814)	(0.01, 1.76, 0.10)	(-0.03244, 0.19489, -0.06490, 0.97814)	(-0.14, 1.35, 0.32)	(-0.03276, -0.20112, -0.20624, -0.95705)	(0.08, 1.35, 0.30)	(-0.11122, 0.09468, 0.33864, -0.92951)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.205865	1	(-0.02, 1.76, 0.12)	(-0.03236, 0.19462, -0.06484, 0.97820)	(-0.04, 1.76, 0.13)	(-0.03236, 0.19462, -0.06484, 0.97820)	(0.01, 1.76, 0.11)	(-0.03236, 0.19462, -0.06484, 0.97820)	(-0.14, 1.35, 0.32)	(-0.02972, -0.20018, -0.19975, -0.95872)	(0.08, 1.35, 0.30)	(-0.11127, 0.09442, 0.33780, -0.92983)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.217341	1	(-0.02, 1.76, 0.12)	(-0.03220, 0.19405, -0.06455, 0.97834)	(-0.04, 1.76, 0.13)	(-0.03220, 0.19405, -0.06455, 0.97834)	(0.01, 1.76, 0.11)	(-0.03220, 0.19405, -0.06455, 0.97834)	(-0.14, 1.35, 0.32)	(-0.02899, -0.20000, -0.19753, -0.95924)	(0.08, 1.35, 0.30)	(-0.11069, 0.09418, 0.33717, -0.93016)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.24086	1	(-0.02, 1.76, 0.12)	(-0.03127, 0.19312, -0.06446, 0.97856)	(-0.04, 1.76, 0.13)	(-0.03127, 0.19312, -0.06446, 0.97856)	(0.01, 1.76, 0.11)	(-0.03127, 0.19312, -0.06446, 0.97856)	(-0.14, 1.35, 0.32)	(-0.02771, -0.20002, -0.19440, -0.95991)	(0.09, 1.35, 0.30)	(-0.10968, 0.09377, 0.33683, -0.93044)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.263086	1	(-0.02, 1.76, 0.12)	(-0.03058, 0.19231, -0.06432, 0.97875)	(-0.04, 1.76, 0.13)	(-0.03058, 0.19231, -0.06432, 0.97875)	(0.01, 1.76, 0.11)	(-0.03058, 0.19231, -0.06432, 0.97875)	(-0.14, 1.35, 0.31)	(-0.02664, -0.19998, -0.19198, -0.96044)	(0.09, 1.35, 0.30)	(-0.10949, 0.09360, 0.33662, -0.93056)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.28533	1	(-0.02, 1.76, 0.12)	(-0.02930, 0.19111, -0.06400, 0.97904)	(-0.04, 1.76, 0.13)	(-0.02930, 0.19111, -0.06400, 0.97904)	(0.01, 1.76, 0.11)	(-0.02930, 0.19111, -0.06400, 0.97904)	(-0.14, 1.35, 0.31)	(-0.02553, -0.19977, -0.18930, -0.96104)	(0.09, 1.35, 0.30)	(-0.10918, 0.09321, 0.33587, -0.93090)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.296684	1	(-0.02, 1.76, 0.12)	(-0.02892, 0.19053, -0.06372, 0.97918)	(-0.04, 1.76, 0.13)	(-0.02892, 0.19053, -0.06372, 0.97918)	(0.01, 1.75, 0.11)	(-0.02892, 0.19053, -0.06372, 0.97918)	(-0.14, 1.35, 0.31)	(-0.02482, -0.19936, -0.18758, -0.96148)	(0.09, 1.35, 0.30)	(-0.10864, 0.09268, 0.33534, -0.93121)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.322278	1	(-0.02, 1.76, 0.12)	(-0.02834, 0.18971, -0.06299, 0.97941)	(-0.04, 1.76, 0.13)	(-0.02834, 0.18971, -0.06299, 0.97941)	(0.01, 1.75, 0.11)	(-0.02834, 0.18971, -0.06299, 0.97941)	(-0.13, 1.35, 0.31)	(-0.02396, -0.19852, -0.18444, -0.96229)	(0.09, 1.35, 0.30)	(-0.10750, 0.09106, 0.33419, -0.93192)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
