Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
5.820494	1	(0.09, 1.78, 0.12)	(0.05507, -0.08973, 0.03243, -0.99391)	(0.06, 1.78, 0.12)	(0.05507, -0.08973, 0.03243, -0.99391)	(0.11, 1.78, 0.11)	(0.05507, -0.08973, 0.03243, -0.99391)	(-0.08, 1.27, 0.35)	(-0.10510, 0.10887, -0.06286, -0.98648)	(0.22, 1.30, 0.36)	(-0.09551, 0.01060, 0.21003, -0.97296)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.842662	1	(0.09, 1.78, 0.12)	(0.05488, -0.09504, 0.03261, -0.99342)	(0.06, 1.78, 0.12)	(0.05488, -0.09504, 0.03261, -0.99342)	(0.12, 1.78, 0.11)	(0.05488, -0.09504, 0.03261, -0.99342)	(-0.08, 1.27, 0.35)	(-0.10299, 0.10790, -0.06335, -0.98678)	(0.22, 1.30, 0.36)	(-0.09297, 0.01046, 0.20979, -0.97326)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.864905	1	(0.09, 1.78, 0.12)	(0.05651, -0.10216, 0.03344, -0.99260)	(0.06, 1.78, 0.12)	(0.05651, -0.10216, 0.03344, -0.99260)	(0.12, 1.78, 0.11)	(0.05651, -0.10216, 0.03344, -0.99260)	(-0.08, 1.27, 0.35)	(-0.10060, 0.10724, -0.06397, -0.98706)	(0.22, 1.31, 0.36)	(-0.09075, 0.00960, 0.20992, -0.97345)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.887187	1	(0.09, 1.78, 0.12)	(0.05918, -0.11009, 0.03318, -0.99160)	(0.06, 1.78, 0.12)	(0.05918, -0.11009, 0.03318, -0.99160)	(0.12, 1.78, 0.11)	(0.05918, -0.11009, 0.03318, -0.99160)	(-0.08, 1.27, 0.35)	(-0.09833, 0.10684, -0.06416, -0.98732)	(0.22, 1.31, 0.36)	(-0.08875, 0.00832, 0.21003, -0.97362)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.909439	1	(0.09, 1.78, 0.12)	(0.06065, -0.11758, 0.03247, -0.99068)	(0.06, 1.78, 0.12)	(0.06065, -0.11758, 0.03247, -0.99068)	(0.12, 1.78, 0.11)	(0.06065, -0.11758, 0.03247, -0.99068)	(-0.08, 1.27, 0.35)	(-0.09590, 0.10584, -0.06469, -0.98763)	(0.22, 1.31, 0.36)	(-0.08751, 0.00718, 0.20987, -0.97378)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.920538	1	(0.09, 1.78, 0.11)	(0.06118, -0.12115, 0.03241, -0.99022)	(0.06, 1.78, 0.12)	(0.06118, -0.12115, 0.03241, -0.99022)	(0.12, 1.78, 0.11)	(0.06118, -0.12115, 0.03241, -0.99022)	(-0.08, 1.27, 0.35)	(-0.09494, 0.10528, -0.06483, -0.98778)	(0.22, 1.31, 0.36)	(-0.08710, 0.00664, 0.20978, -0.97384)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.942735	1	(0.09, 1.78, 0.11)	(0.06171, -0.12738, 0.03208, -0.98941)	(0.06, 1.78, 0.12)	(0.06171, -0.12738, 0.03208, -0.98941)	(0.12, 1.78, 0.11)	(0.06171, -0.12738, 0.03208, -0.98941)	(-0.08, 1.27, 0.35)	(-0.09372, 0.10493, -0.06528, -0.98790)	(0.22, 1.31, 0.36)	(-0.08713, 0.00559, 0.20949, -0.97390)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.964965	1	(0.09, 1.78, 0.11)	(0.06208, -0.13314, 0.03218, -0.98863)	(0.06, 1.79, 0.12)	(0.06208, -0.13314, 0.03218, -0.98863)	(0.12, 1.78, 0.10)	(0.06208, -0.13314, 0.03218, -0.98863)	(-0.08, 1.27, 0.35)	(-0.09414, 0.10506, -0.06624, -0.98778)	(0.22, 1.31, 0.36)	(-0.08751, 0.00412, 0.20936, -0.97391)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.987207	1	(0.09, 1.78, 0.11)	(0.06242, -0.13773, 0.03191, -0.98799)	(0.06, 1.79, 0.12)	(0.06242, -0.13773, 0.03191, -0.98799)	(0.12, 1.78, 0.10)	(0.06242, -0.13773, 0.03191, -0.98799)	(-0.08, 1.27, 0.35)	(-0.09514, 0.10509, -0.06757, -0.98759)	(0.22, 1.31, 0.36)	(-0.08838, 0.00295, 0.20938, -0.97383)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.009439	1	(0.09, 1.78, 0.11)	(0.06226, -0.14112, 0.03131, -0.98754)	(0.06, 1.79, 0.12)	(0.06226, -0.14112, 0.03131, -0.98754)	(0.12, 1.78, 0.10)	(0.06226, -0.14112, 0.03131, -0.98754)	(-0.08, 1.27, 0.35)	(-0.09658, 0.10483, -0.06855, -0.98741)	(0.23, 1.31, 0.36)	(-0.08895, 0.00210, 0.21041, -0.97356)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.020549	1	(0.09, 1.78, 0.11)	(0.06206, -0.14248, 0.03115, -0.98736)	(0.06, 1.79, 0.12)	(0.06206, -0.14248, 0.03115, -0.98736)	(0.12, 1.78, 0.10)	(0.06206, -0.14248, 0.03115, -0.98736)	(-0.08, 1.27, 0.35)	(-0.09712, 0.10424, -0.06892, -0.98740)	(0.23, 1.31, 0.36)	(-0.08896, 0.00143, 0.21042, -0.97355)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.04277	1	(0.09, 1.78, 0.11)	(0.06128, -0.14408, 0.03061, -0.98719)	(0.06, 1.78, 0.12)	(0.06128, -0.14408, 0.03061, -0.98719)	(0.12, 1.78, 0.10)	(0.06128, -0.14408, 0.03061, -0.98719)	(-0.08, 1.27, 0.35)	(-0.09759, 0.10313, -0.06909, -0.98745)	(0.23, 1.31, 0.36)	(-0.08888, 0.00008, 0.21052, -0.97354)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.064993	1	(0.09, 1.78, 0.11)	(0.06038, -0.14541, 0.02997, -0.98707)	(0.06, 1.78, 0.12)	(0.06038, -0.14541, 0.02997, -0.98707)	(0.12, 1.78, 0.10)	(0.06038, -0.14541, 0.02997, -0.98707)	(-0.08, 1.27, 0.35)	(-0.09738, 0.10243, -0.06842, -0.98759)	(0.23, 1.31, 0.36)	(-0.08814, -0.00099, 0.21078, -0.97355)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.087256	1	(0.09, 1.78, 0.11)	(0.05980, -0.14646, 0.02961, -0.98696)	(0.06, 1.78, 0.12)	(0.05980, -0.14646, 0.02961, -0.98696)	(0.12, 1.78, 0.10)	(0.05980, -0.14646, 0.02961, -0.98696)	(-0.08, 1.27, 0.35)	(-0.09711, 0.10140, -0.06780, -0.98777)	(0.23, 1.31, 0.36)	(-0.08731, -0.00205, 0.21088, -0.97360)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.109502	1	(0.09, 1.78, 0.11)	(0.05934, -0.14725, 0.02897, -0.98689)	(0.06, 1.78, 0.12)	(0.05934, -0.14725, 0.02897, -0.98689)	(0.12, 1.78, 0.10)	(0.05934, -0.14725, 0.02897, -0.98689)	(-0.08, 1.27, 0.35)	(-0.09713, 0.10050, -0.06793, -0.98785)	(0.23, 1.31, 0.35)	(-0.08696, -0.00343, 0.21080, -0.97365)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.120623	1	(0.09, 1.78, 0.11)	(0.05884, -0.14760, 0.02889, -0.98687)	(0.06, 1.78, 0.12)	(0.05884, -0.14760, 0.02889, -0.98687)	(0.12, 1.78, 0.10)	(0.05884, -0.14760, 0.02889, -0.98687)	(-0.08, 1.27, 0.35)	(-0.09713, 0.10015, -0.06821, -0.98787)	(0.23, 1.31, 0.35)	(-0.08697, -0.00423, 0.21120, -0.97356)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.142822	1	(0.09, 1.78, 0.11)	(0.05787, -0.14778, 0.02873, -0.98691)	(0.06, 1.78, 0.12)	(0.05787, -0.14778, 0.02873, -0.98691)	(0.12, 1.78, 0.10)	(0.05787, -0.14778, 0.02873, -0.98691)	(-0.08, 1.27, 0.35)	(-0.09705, 0.09956, -0.06868, -0.98790)	(0.23, 1.31, 0.35)	(-0.08672, -0.00539, 0.21221, -0.97335)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.165035	1	(0.09, 1.78, 0.11)	(0.05696, -0.14778, 0.02817, -0.98698)	(0.06, 1.78, 0.12)	(0.05696, -0.14778, 0.02817, -0.98698)	(0.12, 1.78, 0.10)	(0.05696, -0.14778, 0.02817, -0.98698)	(-0.08, 1.27, 0.35)	(-0.09693, 0.09899, -0.06909, -0.98794)	(0.23, 1.31, 0.35)	(-0.08673, -0.00627, 0.21238, -0.97331)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.18724	1	(0.09, 1.78, 0.11)	(0.05592, -0.14783, 0.02763, -0.98704)	(0.06, 1.78, 0.12)	(0.05592, -0.14783, 0.02763, -0.98704)	(0.12, 1.78, 0.10)	(0.05592, -0.14783, 0.02763, -0.98704)	(-0.08, 1.27, 0.35)	(-0.09662, 0.09846, -0.06955, -0.98799)	(0.23, 1.31, 0.35)	(-0.08645, -0.00680, 0.21264, -0.97327)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.198345	1	(0.09, 1.78, 0.11)	(0.05528, -0.14769, 0.02740, -0.98711)	(0.06, 1.78, 0.12)	(0.05528, -0.14769, 0.02740, -0.98711)	(0.12, 1.78, 0.10)	(0.05528, -0.14769, 0.02740, -0.98711)	(-0.08, 1.27, 0.35)	(-0.09636, 0.09821, -0.06981, -0.98803)	(0.23, 1.31, 0.35)	(-0.08625, -0.00690, 0.21269, -0.97328)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.220478	1	(0.09, 1.78, 0.11)	(0.05432, -0.14745, 0.02724, -0.98720)	(0.06, 1.78, 0.12)	(0.05432, -0.14745, 0.02724, -0.98720)	(0.12, 1.78, 0.10)	(0.05432, -0.14745, 0.02724, -0.98720)	(-0.08, 1.27, 0.35)	(-0.09593, 0.09785, -0.06996, -0.98809)	(0.23, 1.31, 0.35)	(-0.08615, -0.00705, 0.21267, -0.97329)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.24275	1	(0.09, 1.78, 0.11)	(0.05421, -0.14744, 0.02671, -0.98722)	(0.06, 1.78, 0.12)	(0.05421, -0.14744, 0.02671, -0.98722)	(0.12, 1.78, 0.10)	(0.05421, -0.14744, 0.02671, -0.98722)	(-0.08, 1.27, 0.35)	(-0.09563, 0.09757, -0.07006, -0.98814)	(0.23, 1.31, 0.35)	(-0.08615, -0.00728, 0.21273, -0.97328)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.264971	1	(0.09, 1.78, 0.11)	(0.05408, -0.14731, 0.02644, -0.98726)	(0.06, 1.78, 0.12)	(0.05408, -0.14731, 0.02644, -0.98726)	(0.12, 1.78, 0.10)	(0.05408, -0.14731, 0.02644, -0.98726)	(-0.08, 1.27, 0.35)	(-0.09533, 0.09722, -0.07034, -0.98819)	(0.23, 1.31, 0.35)	(-0.08601, -0.00749, 0.21256, -0.97333)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.287234	1	(0.09, 1.78, 0.11)	(0.05412, -0.14743, 0.02602, -0.98725)	(0.06, 1.78, 0.12)	(0.05412, -0.14743, 0.02602, -0.98725)	(0.11, 1.78, 0.10)	(0.05412, -0.14743, 0.02602, -0.98725)	(-0.08, 1.27, 0.35)	(-0.09516, 0.09692, -0.07065, -0.98821)	(0.23, 1.31, 0.35)	(-0.08600, -0.00780, 0.21235, -0.97337)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.30948	1	(0.09, 1.78, 0.11)	(0.05405, -0.14746, 0.02575, -0.98725)	(0.06, 1.78, 0.12)	(0.05405, -0.14746, 0.02575, -0.98725)	(0.11, 1.78, 0.10)	(0.05405, -0.14746, 0.02575, -0.98725)	(-0.08, 1.27, 0.35)	(-0.09507, 0.09687, -0.07084, -0.98821)	(0.23, 1.31, 0.35)	(-0.08609, -0.00828, 0.21241, -0.97335)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.320608	1	(0.09, 1.78, 0.11)	(0.05409, -0.14758, 0.02553, -0.98724)	(0.06, 1.78, 0.12)	(0.05409, -0.14758, 0.02553, -0.98724)	(0.11, 1.78, 0.10)	(0.05409, -0.14758, 0.02553, -0.98724)	(-0.08, 1.27, 0.36)	(-0.09514, 0.09693, -0.07108, -0.98818)	(0.23, 1.31, 0.35)	(-0.08602, -0.00854, 0.21244, -0.97334)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
6.342822	1	(0.08, 1.78, 0.11)	(0.05409, -0.14815, 0.02493, -0.98717)	(0.06, 1.78, 0.12)	(0.05409, -0.14815, 0.02493, -0.98717)	(0.11, 1.78, 0.10)	(0.05409, -0.14815, 0.02493, -0.98717)	(-0.08, 1.27, 0.36)	(-0.09521, 0.09702, -0.07156, -0.98813)	(0.23, 1.31, 0.35)	(-0.08596, -0.00902, 0.21250, -0.97333)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
