Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
28.09226	1	(-0.07, 1.72, 0.24)	(-0.14350, -0.07932, 0.02362, -0.98618)	(-0.10, 1.72, 0.25)	(-0.14350, -0.07932, 0.02362, -0.98618)	(-0.04, 1.72, 0.24)	(-0.14350, -0.07932, 0.02362, -0.98618)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.11508	1	(-0.07, 1.72, 0.24)	(-0.14323, -0.07940, 0.02370, -0.98621)	(-0.10, 1.72, 0.25)	(-0.14323, -0.07940, 0.02370, -0.98621)	(-0.04, 1.72, 0.24)	(-0.14323, -0.07940, 0.02370, -0.98621)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.13929	1	(-0.07, 1.72, 0.24)	(-0.14263, -0.07976, 0.02386, -0.98627)	(-0.10, 1.72, 0.25)	(-0.14263, -0.07976, 0.02386, -0.98627)	(-0.04, 1.72, 0.24)	(-0.14263, -0.07976, 0.02386, -0.98627)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.14964	1	(-0.07, 1.72, 0.24)	(-0.14247, -0.07972, 0.02399, -0.98629)	(-0.10, 1.72, 0.25)	(-0.14247, -0.07972, 0.02399, -0.98629)	(-0.04, 1.72, 0.24)	(-0.14247, -0.07972, 0.02399, -0.98629)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.16986	1	(-0.07, 1.72, 0.24)	(-0.14208, -0.07998, 0.02417, -0.98632)	(-0.10, 1.72, 0.25)	(-0.14208, -0.07998, 0.02417, -0.98632)	(-0.04, 1.72, 0.24)	(-0.14208, -0.07998, 0.02417, -0.98632)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.19448	1	(-0.07, 1.72, 0.24)	(-0.14140, -0.08053, 0.02442, -0.98637)	(-0.10, 1.72, 0.24)	(-0.14140, -0.08053, 0.02442, -0.98637)	(-0.04, 1.72, 0.23)	(-0.14140, -0.08053, 0.02442, -0.98637)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.21665	1	(-0.07, 1.72, 0.24)	(-0.14039, -0.08098, 0.02437, -0.98648)	(-0.10, 1.72, 0.24)	(-0.14039, -0.08098, 0.02437, -0.98648)	(-0.04, 1.72, 0.23)	(-0.14039, -0.08098, 0.02437, -0.98648)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.2363	1	(-0.07, 1.72, 0.24)	(-0.13921, -0.08147, 0.02459, -0.98660)	(-0.10, 1.72, 0.24)	(-0.13921, -0.08147, 0.02459, -0.98660)	(-0.04, 1.72, 0.23)	(-0.13921, -0.08147, 0.02459, -0.98660)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.26131	1	(-0.07, 1.72, 0.24)	(-0.13779, -0.08170, 0.02481, -0.98677)	(-0.10, 1.72, 0.24)	(-0.13779, -0.08170, 0.02481, -0.98677)	(-0.04, 1.72, 0.23)	(-0.13779, -0.08170, 0.02481, -0.98677)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.27285	1	(-0.07, 1.72, 0.24)	(-0.13689, -0.08171, 0.02478, -0.98690)	(-0.10, 1.72, 0.24)	(-0.13689, -0.08171, 0.02478, -0.98690)	(-0.04, 1.72, 0.23)	(-0.13689, -0.08171, 0.02478, -0.98690)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.29249	1	(-0.07, 1.72, 0.24)	(-0.13527, -0.08222, 0.02472, -0.98708)	(-0.10, 1.72, 0.24)	(-0.13527, -0.08222, 0.02472, -0.98708)	(-0.04, 1.72, 0.23)	(-0.13527, -0.08222, 0.02472, -0.98708)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.31413	1	(-0.07, 1.72, 0.24)	(-0.13322, -0.08215, 0.02493, -0.98736)	(-0.10, 1.72, 0.24)	(-0.13322, -0.08215, 0.02493, -0.98736)	(-0.04, 1.72, 0.23)	(-0.13322, -0.08215, 0.02493, -0.98736)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.3396	1	(-0.07, 1.72, 0.24)	(-0.13083, -0.08210, 0.02537, -0.98767)	(-0.10, 1.72, 0.24)	(-0.13083, -0.08210, 0.02537, -0.98767)	(-0.04, 1.72, 0.23)	(-0.13083, -0.08210, 0.02537, -0.98767)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.35054	1	(-0.07, 1.72, 0.24)	(-0.12946, -0.08210, 0.02518, -0.98786)	(-0.10, 1.72, 0.24)	(-0.12946, -0.08210, 0.02518, -0.98786)	(-0.04, 1.72, 0.23)	(-0.12946, -0.08210, 0.02518, -0.98786)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.36955	1	(-0.07, 1.72, 0.24)	(-0.12608, -0.08221, 0.02527, -0.98828)	(-0.10, 1.73, 0.24)	(-0.12608, -0.08221, 0.02527, -0.98828)	(-0.04, 1.72, 0.23)	(-0.12608, -0.08221, 0.02527, -0.98828)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.39527	1	(-0.07, 1.73, 0.24)	(-0.12196, -0.08173, 0.02553, -0.98883)	(-0.10, 1.73, 0.24)	(-0.12196, -0.08173, 0.02553, -0.98883)	(-0.04, 1.72, 0.23)	(-0.12196, -0.08173, 0.02553, -0.98883)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.40079	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.4208	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.44112	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.46131	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.48108	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.50178	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.52121	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.54246	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.56308	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.58294	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
28.60249	0	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, 0.00)	(0.00000, 0.00000, 0.00000, 1.00000)	1,0,0,0	(-0.40, 1.03, 1.57),(-0.53, 1.76, 1.87),(0.38, 1.76, 2.27),(0.52, 1.03, 1.96)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
