Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
5.422614	1	(-0.10, 1.65, 0.49)	(0.42904, 0.07071, -0.05572, 0.89879)	(-0.13, 1.65, 0.49)	(0.42904, 0.07071, -0.05572, 0.89879)	(-0.07, 1.65, 0.48)	(0.42904, 0.07071, -0.05572, 0.89879)	(-0.24, 1.36, 0.61)	(0.17258, -0.02472, -0.03927, -0.98390)	(0.03, 1.37, 0.56)	(0.13114, -0.02537, 0.05465, -0.98953)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.444886	1	(-0.10, 1.65, 0.49)	(0.42396, 0.07242, -0.05661, 0.90100)	(-0.13, 1.65, 0.49)	(0.42396, 0.07242, -0.05661, 0.90100)	(-0.07, 1.65, 0.48)	(0.42396, 0.07242, -0.05661, 0.90100)	(-0.24, 1.36, 0.61)	(0.17242, -0.02592, -0.03989, -0.98387)	(0.03, 1.37, 0.57)	(0.13149, -0.02635, 0.05456, -0.98946)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.467172	1	(-0.10, 1.65, 0.49)	(0.41616, 0.07442, -0.05787, 0.90439)	(-0.13, 1.65, 0.49)	(0.41616, 0.07442, -0.05787, 0.90439)	(-0.07, 1.65, 0.48)	(0.41616, 0.07442, -0.05787, 0.90439)	(-0.24, 1.36, 0.61)	(0.17240, -0.02679, -0.04058, -0.98383)	(0.03, 1.37, 0.57)	(0.13131, -0.02790, 0.05448, -0.98945)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.489429	1	(-0.10, 1.65, 0.49)	(0.40759, 0.07629, -0.05924, 0.90804)	(-0.13, 1.65, 0.50)	(0.40759, 0.07629, -0.05924, 0.90804)	(-0.07, 1.65, 0.48)	(0.40759, 0.07629, -0.05924, 0.90804)	(-0.24, 1.36, 0.61)	(0.17244, -0.02777, -0.04098, -0.98378)	(0.03, 1.37, 0.57)	(0.13105, -0.02894, 0.05446, -0.98946)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.511749	1	(-0.10, 1.65, 0.49)	(0.39970, 0.07855, -0.06110, 0.91123)	(-0.13, 1.66, 0.50)	(0.39970, 0.07855, -0.06110, 0.91123)	(-0.07, 1.65, 0.48)	(0.39970, 0.07855, -0.06110, 0.91123)	(-0.24, 1.36, 0.61)	(0.17295, -0.02887, -0.04112, -0.98365)	(0.03, 1.37, 0.57)	(0.13096, -0.02976, 0.05401, -0.98947)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.534006	1	(-0.10, 1.66, 0.49)	(0.38947, 0.08185, -0.06199, 0.91530)	(-0.13, 1.66, 0.50)	(0.38947, 0.08185, -0.06199, 0.91530)	(-0.07, 1.66, 0.49)	(0.38947, 0.08185, -0.06199, 0.91530)	(-0.24, 1.36, 0.61)	(0.17293, -0.02913, -0.04141, -0.98363)	(0.03, 1.37, 0.57)	(0.13097, -0.03065, 0.05333, -0.98948)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.556271	1	(-0.10, 1.66, 0.49)	(0.37715, 0.08553, -0.06322, 0.92003)	(-0.12, 1.66, 0.50)	(0.37715, 0.08553, -0.06322, 0.92003)	(-0.07, 1.66, 0.49)	(0.37715, 0.08553, -0.06322, 0.92003)	(-0.24, 1.36, 0.61)	(0.17248, -0.02968, -0.04247, -0.98365)	(0.03, 1.37, 0.57)	(0.13080, -0.03110, 0.05305, -0.98950)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.578512	1	(-0.09, 1.66, 0.49)	(0.36590, 0.08922, -0.06447, 0.92412)	(-0.12, 1.67, 0.50)	(0.36590, 0.08922, -0.06447, 0.92412)	(-0.07, 1.66, 0.49)	(0.36590, 0.08922, -0.06447, 0.92412)	(-0.24, 1.36, 0.61)	(0.17211, -0.03002, -0.04355, -0.98366)	(0.03, 1.37, 0.57)	(0.13043, -0.03180, 0.05280, -0.98954)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.578686	1	(-0.09, 1.66, 0.49)	(0.36590, 0.08922, -0.06447, 0.92412)	(-0.12, 1.67, 0.50)	(0.36590, 0.08922, -0.06447, 0.92412)	(-0.07, 1.66, 0.49)	(0.36590, 0.08922, -0.06447, 0.92412)	(-0.24, 1.36, 0.61)	(0.17211, -0.03002, -0.04355, -0.98366)	(0.03, 1.37, 0.57)	(0.13043, -0.03180, 0.05280, -0.98954)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.600787	1	(-0.09, 1.67, 0.49)	(0.35563, 0.09352, -0.06569, 0.92761)	(-0.12, 1.67, 0.50)	(0.35563, 0.09352, -0.06569, 0.92761)	(-0.06, 1.66, 0.48)	(0.35563, 0.09352, -0.06569, 0.92761)	(-0.24, 1.36, 0.61)	(0.17175, -0.03023, -0.04419, -0.98368)	(0.03, 1.37, 0.57)	(0.13018, -0.03238, 0.05238, -0.98958)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.623014	1	(-0.09, 1.67, 0.49)	(0.34422, 0.09835, -0.06718, 0.93131)	(-0.12, 1.67, 0.50)	(0.34422, 0.09835, -0.06718, 0.93131)	(-0.06, 1.67, 0.48)	(0.34422, 0.09835, -0.06718, 0.93131)	(-0.24, 1.36, 0.61)	(0.17164, -0.03068, -0.04471, -0.98367)	(0.03, 1.37, 0.57)	(0.13032, -0.03308, 0.05153, -0.98958)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.645226	1	(-0.09, 1.67, 0.49)	(0.33143, 0.10377, -0.06847, 0.93525)	(-0.12, 1.68, 0.50)	(0.33143, 0.10377, -0.06847, 0.93525)	(-0.06, 1.67, 0.48)	(0.33143, 0.10377, -0.06847, 0.93525)	(-0.24, 1.36, 0.61)	(0.17168, -0.03136, -0.04552, -0.98360)	(0.03, 1.37, 0.57)	(0.13054, -0.03343, 0.05117, -0.98956)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.667496	1	(-0.09, 1.68, 0.49)	(0.31920, 0.10988, -0.06963, 0.93872)	(-0.12, 1.68, 0.50)	(0.31920, 0.10988, -0.06963, 0.93872)	(-0.06, 1.68, 0.48)	(0.31920, 0.10988, -0.06963, 0.93872)	(-0.24, 1.36, 0.61)	(0.17171, -0.03177, -0.04599, -0.98356)	(0.03, 1.37, 0.57)	(0.13130, -0.03396, 0.05070, -0.98946)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.689813	1	(-0.09, 1.68, 0.49)	(0.30667, 0.11559, -0.07141, 0.94207)	(-0.12, 1.68, 0.50)	(0.30667, 0.11559, -0.07141, 0.94207)	(-0.06, 1.68, 0.48)	(0.30667, 0.11559, -0.07141, 0.94207)	(-0.24, 1.36, 0.62)	(0.17176, -0.03245, -0.04682, -0.98349)	(0.03, 1.37, 0.57)	(0.13233, -0.03509, 0.04995, -0.98932)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.712093	1	(-0.09, 1.68, 0.49)	(0.29368, 0.12213, -0.07305, 0.94525)	(-0.12, 1.69, 0.50)	(0.29368, 0.12213, -0.07305, 0.94525)	(-0.06, 1.68, 0.48)	(0.29368, 0.12213, -0.07305, 0.94525)	(-0.24, 1.36, 0.62)	(0.17175, -0.03305, -0.04807, -0.98341)	(0.03, 1.37, 0.57)	(0.13306, -0.03550, 0.05000, -0.98921)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.734374	1	(-0.09, 1.69, 0.49)	(0.28050, 0.12870, -0.07514, 0.94822)	(-0.12, 1.69, 0.50)	(0.28050, 0.12870, -0.07514, 0.94822)	(-0.06, 1.69, 0.48)	(0.28050, 0.12870, -0.07514, 0.94822)	(-0.24, 1.36, 0.62)	(0.17147, -0.03330, -0.04866, -0.98342)	(0.03, 1.37, 0.57)	(0.13371, -0.03596, 0.04965, -0.98912)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.75668	1	(-0.09, 1.69, 0.49)	(0.26753, 0.13602, -0.07838, 0.95068)	(-0.11, 1.69, 0.50)	(0.26753, 0.13602, -0.07838, 0.95068)	(-0.06, 1.69, 0.48)	(0.26753, 0.13602, -0.07838, 0.95068)	(-0.24, 1.36, 0.62)	(0.17122, -0.03357, -0.04941, -0.98342)	(0.03, 1.37, 0.57)	(0.13432, -0.03643, 0.04897, -0.98906)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.778947	1	(-0.08, 1.70, 0.49)	(0.25432, 0.14439, -0.08307, 0.95267)	(-0.11, 1.70, 0.49)	(0.25432, 0.14439, -0.08307, 0.95267)	(-0.06, 1.69, 0.48)	(0.25432, 0.14439, -0.08307, 0.95267)	(-0.24, 1.36, 0.62)	(0.17092, -0.03432, -0.05071, -0.98338)	(0.03, 1.37, 0.57)	(0.13498, -0.03687, 0.04852, -0.98897)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.779116	1	(-0.08, 1.70, 0.49)	(0.25432, 0.14439, -0.08307, 0.95267)	(-0.11, 1.70, 0.49)	(0.25432, 0.14439, -0.08307, 0.95267)	(-0.06, 1.69, 0.48)	(0.25432, 0.14439, -0.08307, 0.95267)	(-0.24, 1.36, 0.62)	(0.17092, -0.03432, -0.05071, -0.98338)	(0.03, 1.37, 0.57)	(0.13498, -0.03687, 0.04852, -0.98897)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.801216	1	(-0.08, 1.70, 0.48)	(0.24140, 0.15488, -0.08959, 0.95379)	(-0.11, 1.70, 0.49)	(0.24140, 0.15488, -0.08959, 0.95379)	(-0.05, 1.70, 0.47)	(0.24140, 0.15488, -0.08959, 0.95379)	(-0.24, 1.36, 0.62)	(0.17111, -0.03471, -0.05179, -0.98328)	(0.03, 1.37, 0.57)	(0.13557, -0.03734, 0.04836, -0.98888)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.823478	1	(-0.08, 1.70, 0.48)	(0.22954, 0.16479, -0.09465, 0.95457)	(-0.11, 1.71, 0.49)	(0.22954, 0.16479, -0.09465, 0.95457)	(-0.05, 1.70, 0.47)	(0.22954, 0.16479, -0.09465, 0.95457)	(-0.24, 1.36, 0.62)	(0.17132, -0.03509, -0.05220, -0.98321)	(0.03, 1.37, 0.57)	(0.13586, -0.03796, 0.04808, -0.98883)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.845765	1	(-0.08, 1.71, 0.48)	(0.21689, 0.17329, -0.09689, 0.95579)	(-0.11, 1.71, 0.49)	(0.21689, 0.17329, -0.09689, 0.95579)	(-0.05, 1.70, 0.47)	(0.21689, 0.17329, -0.09689, 0.95579)	(-0.24, 1.36, 0.62)	(0.17190, -0.03587, -0.05341, -0.98301)	(0.03, 1.37, 0.57)	(0.13579, -0.03869, 0.04768, -0.98883)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.86801	1	(-0.08, 1.71, 0.48)	(0.20315, 0.18118, -0.09816, 0.95722)	(-0.10, 1.71, 0.49)	(0.20315, 0.18118, -0.09816, 0.95722)	(-0.05, 1.71, 0.47)	(0.20315, 0.18118, -0.09816, 0.95722)	(-0.24, 1.36, 0.62)	(0.17245, -0.03612, -0.05455, -0.98284)	(0.03, 1.37, 0.57)	(0.13561, -0.03932, 0.04748, -0.98884)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.890265	1	(-0.08, 1.71, 0.48)	(0.19131, 0.18964, -0.09964, 0.95787)	(-0.10, 1.72, 0.49)	(0.19131, 0.18964, -0.09964, 0.95787)	(-0.05, 1.71, 0.46)	(0.19131, 0.18964, -0.09964, 0.95787)	(-0.24, 1.36, 0.62)	(0.17272, -0.03631, -0.05515, -0.98276)	(0.03, 1.37, 0.57)	(0.13625, -0.03971, 0.04698, -0.98876)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.912511	1	(-0.07, 1.72, 0.47)	(0.18066, 0.19745, -0.10016, 0.95830)	(-0.10, 1.72, 0.49)	(0.18066, 0.19745, -0.10016, 0.95830)	(-0.05, 1.71, 0.46)	(0.18066, 0.19745, -0.10016, 0.95830)	(-0.24, 1.36, 0.62)	(0.17259, -0.03643, -0.05573, -0.98274)	(0.03, 1.37, 0.57)	(0.13769, -0.03967, 0.04591, -0.98862)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.934782	1	(-0.07, 1.72, 0.47)	(0.16992, 0.20459, -0.09909, 0.95888)	(-0.10, 1.72, 0.48)	(0.16992, 0.20459, -0.09909, 0.95888)	(-0.05, 1.72, 0.46)	(0.16992, 0.20459, -0.09909, 0.95888)	(-0.24, 1.36, 0.62)	(0.17218, -0.03653, -0.05699, -0.98274)	(0.03, 1.37, 0.57)	(0.13930, -0.03971, 0.04504, -0.98843)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
5.957062	1	(-0.07, 1.72, 0.47)	(0.15931, 0.21108, -0.09799, 0.95941)	(-0.10, 1.73, 0.48)	(0.15931, 0.21108, -0.09799, 0.95941)	(-0.05, 1.72, 0.46)	(0.15931, 0.21108, -0.09799, 0.95941)	(-0.24, 1.36, 0.62)	(0.17137, -0.03683, -0.05789, -0.98281)	(0.03, 1.37, 0.57)	(0.13996, -0.04038, 0.04524, -0.98830)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
