Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.134895	1	(-0.07, 1.72, -0.07)	(-0.18924, 0.00287, -0.00617, -0.98191)	(-0.10, 1.72, -0.07)	(-0.18924, 0.00287, -0.00617, -0.98191)	(-0.04, 1.72, -0.07)	(-0.18924, 0.00287, -0.00617, -0.98191)	(-0.18, 1.27, 0.06)	(-0.10697, 0.03028, -0.10546, -0.98819)	(0.12, 1.35, 0.08)	(0.03743, -0.01674, 0.20112, -0.97871)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.157809	1	(-0.07, 1.72, -0.07)	(-0.18958, 0.00316, -0.00630, -0.98184)	(-0.10, 1.72, -0.07)	(-0.18958, 0.00316, -0.00630, -0.98184)	(-0.04, 1.72, -0.07)	(-0.18958, 0.00316, -0.00630, -0.98184)	(-0.18, 1.27, 0.06)	(-0.10446, 0.03022, -0.10222, -0.98880)	(0.12, 1.35, 0.08)	(0.03689, -0.01700, 0.20140, -0.97867)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.179884	1	(-0.07, 1.72, -0.07)	(-0.19012, 0.00345, -0.00629, -0.98174)	(-0.10, 1.72, -0.07)	(-0.19012, 0.00345, -0.00629, -0.98174)	(-0.04, 1.72, -0.07)	(-0.19012, 0.00345, -0.00629, -0.98174)	(-0.18, 1.27, 0.06)	(-0.10310, 0.02957, -0.09997, -0.98919)	(0.12, 1.35, 0.08)	(0.03670, -0.01683, 0.20155, -0.97865)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.201978	1	(-0.07, 1.72, -0.07)	(-0.19091, 0.00354, -0.00641, -0.98158)	(-0.10, 1.72, -0.07)	(-0.19091, 0.00354, -0.00641, -0.98158)	(-0.04, 1.72, -0.07)	(-0.19091, 0.00354, -0.00641, -0.98158)	(-0.18, 1.27, 0.06)	(-0.10142, 0.02884, -0.09910, -0.98948)	(0.12, 1.35, 0.08)	(0.03674, -0.01673, 0.20128, -0.97870)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.213058	1	(-0.07, 1.72, -0.07)	(-0.19126, 0.00374, -0.00624, -0.98151)	(-0.10, 1.72, -0.07)	(-0.19126, 0.00374, -0.00624, -0.98151)	(-0.04, 1.72, -0.07)	(-0.19126, 0.00374, -0.00624, -0.98151)	(-0.18, 1.27, 0.06)	(-0.10036, 0.02855, -0.09837, -0.98966)	(0.12, 1.35, 0.08)	(0.03683, -0.01671, 0.20102, -0.97875)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.235168	1	(-0.07, 1.72, -0.07)	(-0.19215, 0.00402, -0.00636, -0.98134)	(-0.10, 1.72, -0.07)	(-0.19215, 0.00402, -0.00636, -0.98134)	(-0.04, 1.72, -0.07)	(-0.19215, 0.00402, -0.00636, -0.98134)	(-0.18, 1.27, 0.06)	(-0.09692, 0.02798, -0.09503, -0.99035)	(0.12, 1.35, 0.08)	(0.03702, -0.01665, 0.20076, -0.97880)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.257332	1	(-0.07, 1.72, -0.07)	(-0.19412, 0.00433, -0.00660, -0.98095)	(-0.10, 1.72, -0.07)	(-0.19412, 0.00433, -0.00660, -0.98095)	(-0.04, 1.72, -0.07)	(-0.19412, 0.00433, -0.00660, -0.98095)	(-0.18, 1.27, 0.05)	(-0.09059, 0.02759, -0.08872, -0.99154)	(0.12, 1.35, 0.08)	(0.03719, -0.01671, 0.20065, -0.97881)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.279298	1	(-0.07, 1.72, -0.07)	(-0.19692, 0.00522, -0.00711, -0.98038)	(-0.10, 1.72, -0.07)	(-0.19692, 0.00522, -0.00711, -0.98038)	(-0.04, 1.72, -0.07)	(-0.19692, 0.00522, -0.00711, -0.98038)	(-0.18, 1.27, 0.05)	(-0.08312, 0.02571, -0.08168, -0.99285)	(0.12, 1.35, 0.08)	(0.03740, -0.01702, 0.20051, -0.97883)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.301575	1	(-0.07, 1.72, -0.07)	(-0.20206, 0.00741, -0.00903, -0.97930)	(-0.10, 1.72, -0.07)	(-0.20206, 0.00741, -0.00903, -0.97930)	(-0.04, 1.72, -0.07)	(-0.20206, 0.00741, -0.00903, -0.97930)	(-0.18, 1.27, 0.05)	(-0.07480, 0.02219, -0.07611, -0.99404)	(0.12, 1.35, 0.08)	(0.03753, -0.01741, 0.20015, -0.97889)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.32384	1	(-0.07, 1.72, -0.07)	(-0.21027, 0.01025, -0.01146, -0.97752)	(-0.10, 1.72, -0.07)	(-0.21027, 0.01025, -0.01146, -0.97752)	(-0.04, 1.72, -0.07)	(-0.21027, 0.01025, -0.01146, -0.97752)	(-0.18, 1.27, 0.05)	(-0.06751, 0.01738, -0.07442, -0.99479)	(0.12, 1.35, 0.08)	(0.03755, -0.01803, 0.20018, -0.97887)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.334979	1	(-0.07, 1.72, -0.07)	(-0.21525, 0.01201, -0.01250, -0.97641)	(-0.10, 1.72, -0.07)	(-0.21525, 0.01201, -0.01250, -0.97641)	(-0.04, 1.72, -0.07)	(-0.21525, 0.01201, -0.01250, -0.97641)	(-0.18, 1.27, 0.05)	(-0.06434, 0.01537, -0.07379, -0.99508)	(0.12, 1.35, 0.08)	(0.03756, -0.01824, 0.20037, -0.97883)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.357228	1	(-0.07, 1.72, -0.07)	(-0.22729, 0.01538, -0.01432, -0.97360)	(-0.10, 1.71, -0.07)	(-0.22729, 0.01538, -0.01432, -0.97360)	(-0.04, 1.72, -0.07)	(-0.22729, 0.01538, -0.01432, -0.97360)	(-0.17, 1.27, 0.05)	(-0.05782, 0.01227, -0.07266, -0.99560)	(0.12, 1.35, 0.08)	(0.03741, -0.01923, 0.20053, -0.97878)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.379377	1	(-0.07, 1.71, -0.07)	(-0.24329, 0.02019, -0.01731, -0.96959)	(-0.10, 1.71, -0.07)	(-0.24329, 0.02019, -0.01731, -0.96959)	(-0.04, 1.71, -0.07)	(-0.24329, 0.02019, -0.01731, -0.96959)	(-0.17, 1.28, 0.05)	(-0.05048, 0.01147, -0.06810, -0.99633)	(0.12, 1.35, 0.09)	(0.03748, -0.02037, 0.20040, -0.97878)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.401589	1	(-0.07, 1.71, -0.07)	(-0.26094, 0.02518, -0.01989, -0.96482)	(-0.10, 1.71, -0.07)	(-0.26094, 0.02518, -0.01989, -0.96482)	(-0.04, 1.71, -0.07)	(-0.26094, 0.02518, -0.01989, -0.96482)	(-0.17, 1.28, 0.05)	(-0.04371, 0.00849, -0.06469, -0.99691)	(0.12, 1.35, 0.08)	(0.03748, -0.02120, 0.20005, -0.97884)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.423882	1	(-0.08, 1.70, -0.07)	(-0.28132, 0.03077, -0.02232, -0.95886)	(-0.11, 1.70, -0.07)	(-0.28132, 0.03077, -0.02232, -0.95886)	(-0.05, 1.70, -0.06)	(-0.28132, 0.03077, -0.02232, -0.95886)	(-0.17, 1.28, 0.05)	(-0.03752, 0.00591, -0.06468, -0.99718)	(0.12, 1.35, 0.08)	(0.03818, -0.02200, 0.19971, -0.97886)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.435012	1	(-0.08, 1.70, -0.06)	(-0.29230, 0.03334, -0.02357, -0.95546)	(-0.11, 1.70, -0.07)	(-0.29230, 0.03334, -0.02357, -0.95546)	(-0.05, 1.70, -0.06)	(-0.29230, 0.03334, -0.02357, -0.95546)	(-0.17, 1.28, 0.05)	(-0.03411, 0.00466, -0.06506, -0.99729)	(0.12, 1.35, 0.08)	(0.03843, -0.02217, 0.19936, -0.97892)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.457232	1	(-0.08, 1.69, -0.06)	(-0.31556, 0.03844, -0.02569, -0.94778)	(-0.11, 1.69, -0.06)	(-0.31556, 0.03844, -0.02569, -0.94778)	(-0.05, 1.69, -0.06)	(-0.31556, 0.03844, -0.02569, -0.94778)	(-0.17, 1.28, 0.05)	(-0.02720, 0.00271, -0.06534, -0.99749)	(0.12, 1.35, 0.08)	(0.03843, -0.02225, 0.19817, -0.97916)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.479487	1	(-0.08, 1.68, -0.06)	(-0.34047, 0.04294, -0.02761, -0.93887)	(-0.11, 1.68, -0.06)	(-0.34047, 0.04294, -0.02761, -0.93887)	(-0.05, 1.68, -0.06)	(-0.34047, 0.04294, -0.02761, -0.93887)	(-0.17, 1.29, 0.05)	(-0.02016, 0.00225, -0.06333, -0.99779)	(0.12, 1.35, 0.08)	(0.03883, -0.02205, 0.19666, -0.97945)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.501743	1	(-0.08, 1.67, -0.06)	(-0.36780, 0.04707, -0.02884, -0.92826)	(-0.11, 1.67, -0.06)	(-0.36780, 0.04707, -0.02884, -0.92826)	(-0.05, 1.67, -0.05)	(-0.36780, 0.04707, -0.02884, -0.92826)	(-0.17, 1.29, 0.05)	(-0.01187, 0.00316, -0.06063, -0.99808)	(0.12, 1.35, 0.08)	(0.03922, -0.02169, 0.19389, -0.98000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.524008	1	(-0.08, 1.66, -0.06)	(-0.39168, 0.05043, -0.02939, -0.91825)	(-0.11, 1.66, -0.06)	(-0.39168, 0.05043, -0.02939, -0.91825)	(-0.05, 1.67, -0.05)	(-0.39168, 0.05043, -0.02939, -0.91825)	(-0.18, 1.29, 0.05)	(-0.00321, 0.00433, -0.06012, -0.99818)	(0.12, 1.35, 0.08)	(0.03961, -0.02216, 0.19065, -0.98061)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.535145	1	(-0.08, 1.66, -0.05)	(-0.40209, 0.05280, -0.02956, -0.91360)	(-0.11, 1.66, -0.06)	(-0.40209, 0.05280, -0.02956, -0.91360)	(-0.05, 1.66, -0.05)	(-0.40209, 0.05280, -0.02956, -0.91360)	(-0.18, 1.29, 0.04)	(0.00019, 0.00547, -0.06056, -0.99815)	(0.13, 1.35, 0.08)	(0.03952, -0.02306, 0.18883, -0.98094)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.55739	1	(-0.08, 1.65, -0.05)	(-0.42062, 0.05680, -0.03015, -0.90496)	(-0.11, 1.65, -0.06)	(-0.42062, 0.05680, -0.03015, -0.90496)	(-0.05, 1.65, -0.05)	(-0.42062, 0.05680, -0.03015, -0.90496)	(-0.18, 1.29, 0.04)	(0.00447, 0.00841, -0.05848, -0.99824)	(0.13, 1.35, 0.08)	(0.03657, -0.02653, 0.18498, -0.98170)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.579632	1	(-0.08, 1.64, -0.05)	(-0.44017, 0.05966, -0.03116, -0.89539)	(-0.11, 1.64, -0.05)	(-0.44017, 0.05966, -0.03116, -0.89539)	(-0.05, 1.64, -0.05)	(-0.44017, 0.05966, -0.03116, -0.89539)	(-0.18, 1.29, 0.04)	(0.00483, 0.01175, -0.05709, -0.99829)	(0.13, 1.35, 0.08)	(0.03177, -0.02982, 0.18402, -0.98196)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.601889	1	(-0.08, 1.64, -0.05)	(-0.45779, 0.06132, -0.03016, -0.88643)	(-0.11, 1.64, -0.05)	(-0.45779, 0.06132, -0.03016, -0.88643)	(-0.05, 1.64, -0.04)	(-0.45779, 0.06132, -0.03016, -0.88643)	(-0.18, 1.29, 0.04)	(0.00473, 0.01413, -0.05786, -0.99821)	(0.13, 1.34, 0.08)	(0.02747, -0.03132, 0.18312, -0.98221)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.613021	1	(-0.08, 1.63, -0.05)	(-0.46460, 0.06215, -0.02970, -0.88284)	(-0.11, 1.63, -0.05)	(-0.46460, 0.06215, -0.02970, -0.88284)	(-0.05, 1.63, -0.04)	(-0.46460, 0.06215, -0.02970, -0.88284)	(-0.18, 1.29, 0.04)	(0.00478, 0.01511, -0.05896, -0.99813)	(0.13, 1.34, 0.08)	(0.02481, -0.03236, 0.18131, -0.98258)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.635217	1	(-0.09, 1.63, -0.05)	(-0.47470, 0.06302, -0.02969, -0.87738)	(-0.12, 1.63, -0.05)	(-0.47470, 0.06302, -0.02969, -0.87738)	(-0.06, 1.63, -0.04)	(-0.47470, 0.06302, -0.02969, -0.87738)	(-0.18, 1.29, 0.04)	(0.00420, 0.01703, -0.06113, -0.99798)	(0.13, 1.34, 0.07)	(0.01843, -0.03468, 0.17667, -0.98349)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.657492	1	(-0.09, 1.62, -0.04)	(-0.48270, 0.06327, -0.02989, -0.87299)	(-0.12, 1.62, -0.05)	(-0.48270, 0.06327, -0.02989, -0.87299)	(-0.06, 1.62, -0.04)	(-0.48270, 0.06327, -0.02989, -0.87299)	(-0.19, 1.29, 0.04)	(0.00067, 0.01968, -0.05950, -0.99803)	(0.13, 1.33, 0.07)	(0.01021, -0.03728, 0.17346, -0.98408)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
