Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
21.50331	1	(0.16, 1.77, 0.28)	(0.05142, -0.06633, -0.00341, -0.99647)	(0.13, 1.77, 0.29)	(0.05142, -0.06633, -0.00341, -0.99647)	(0.19, 1.77, 0.28)	(0.05142, -0.06633, -0.00341, -0.99647)	(0.00, 1.21, 0.44)	(-0.08932, 0.11012, -0.05563, -0.98833)	(0.29, 1.31, 0.50)	(-0.00035, 0.03164, 0.08886, -0.99554)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.52556	1	(0.16, 1.77, 0.28)	(0.05150, -0.06653, -0.00313, -0.99645)	(0.13, 1.77, 0.29)	(0.05150, -0.06653, -0.00313, -0.99645)	(0.19, 1.77, 0.28)	(0.05150, -0.06653, -0.00313, -0.99645)	(0.00, 1.21, 0.44)	(-0.08903, 0.10975, -0.05599, -0.98838)	(0.29, 1.31, 0.50)	(0.00008, 0.03166, 0.08877, -0.99555)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.54779	1	(0.16, 1.77, 0.28)	(0.05196, -0.06684, -0.00335, -0.99640)	(0.13, 1.77, 0.29)	(0.05196, -0.06684, -0.00335, -0.99640)	(0.19, 1.77, 0.28)	(0.05196, -0.06684, -0.00335, -0.99640)	(0.00, 1.21, 0.44)	(-0.08850, 0.10940, -0.05599, -0.98847)	(0.29, 1.31, 0.50)	(0.00027, 0.03166, 0.08875, -0.99555)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.57003	1	(0.16, 1.77, 0.28)	(0.05286, -0.06746, -0.00294, -0.99632)	(0.13, 1.77, 0.29)	(0.05286, -0.06746, -0.00294, -0.99632)	(0.19, 1.77, 0.28)	(0.05286, -0.06746, -0.00294, -0.99632)	(0.00, 1.21, 0.44)	(-0.08789, 0.10895, -0.05570, -0.98859)	(0.29, 1.31, 0.50)	(0.00044, 0.03167, 0.08883, -0.99554)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.58116	1	(0.16, 1.77, 0.28)	(0.05333, -0.06783, -0.00279, -0.99627)	(0.13, 1.77, 0.29)	(0.05333, -0.06783, -0.00279, -0.99627)	(0.19, 1.77, 0.28)	(0.05333, -0.06783, -0.00279, -0.99627)	(0.00, 1.21, 0.44)	(-0.08778, 0.10851, -0.05555, -0.98865)	(0.29, 1.31, 0.50)	(0.00046, 0.03164, 0.08888, -0.99554)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.60336	1	(0.16, 1.77, 0.28)	(0.05440, -0.06852, -0.00257, -0.99616)	(0.13, 1.77, 0.29)	(0.05440, -0.06852, -0.00257, -0.99616)	(0.19, 1.77, 0.28)	(0.05440, -0.06852, -0.00257, -0.99616)	(0.00, 1.21, 0.44)	(-0.08779, 0.10785, -0.05529, -0.98874)	(0.29, 1.31, 0.50)	(0.00048, 0.03153, 0.08885, -0.99555)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.62558	1	(0.16, 1.77, 0.28)	(0.05553, -0.06952, -0.00272, -0.99603)	(0.13, 1.77, 0.29)	(0.05553, -0.06952, -0.00272, -0.99603)	(0.19, 1.77, 0.28)	(0.05553, -0.06952, -0.00272, -0.99603)	(0.00, 1.21, 0.44)	(-0.08767, 0.10754, -0.05515, -0.98879)	(0.29, 1.31, 0.50)	(0.00046, 0.03144, 0.08880, -0.99555)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.64781	1	(0.16, 1.77, 0.28)	(0.05670, -0.07089, -0.00250, -0.99587)	(0.13, 1.77, 0.29)	(0.05670, -0.07089, -0.00250, -0.99587)	(0.19, 1.77, 0.28)	(0.05670, -0.07089, -0.00250, -0.99587)	(0.00, 1.21, 0.44)	(-0.08749, 0.10736, -0.05481, -0.98884)	(0.29, 1.31, 0.50)	(0.00044, 0.03135, 0.08865, -0.99557)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.67001	1	(0.16, 1.77, 0.28)	(0.05766, -0.07245, -0.00234, -0.99570)	(0.13, 1.77, 0.29)	(0.05766, -0.07245, -0.00234, -0.99570)	(0.19, 1.77, 0.28)	(0.05766, -0.07245, -0.00234, -0.99570)	(0.00, 1.21, 0.44)	(-0.08758, 0.10682, -0.05390, -0.98895)	(0.29, 1.31, 0.50)	(0.00014, 0.03112, 0.08851, -0.99559)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.68113	1	(0.16, 1.77, 0.28)	(0.05800, -0.07277, -0.00203, -0.99566)	(0.13, 1.77, 0.29)	(0.05800, -0.07277, -0.00203, -0.99566)	(0.19, 1.77, 0.28)	(0.05800, -0.07277, -0.00203, -0.99566)	(0.00, 1.21, 0.44)	(-0.08773, 0.10669, -0.05385, -0.98895)	(0.29, 1.31, 0.50)	(-0.00023, 0.03091, 0.08855, -0.99559)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.70334	1	(0.16, 1.77, 0.28)	(0.05815, -0.07418, -0.00199, -0.99555)	(0.13, 1.77, 0.29)	(0.05815, -0.07418, -0.00199, -0.99555)	(0.19, 1.77, 0.28)	(0.05815, -0.07418, -0.00199, -0.99555)	(0.00, 1.21, 0.44)	(-0.08829, 0.10611, -0.05407, -0.98895)	(0.29, 1.31, 0.50)	(-0.00092, 0.03045, 0.08881, -0.99558)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.72559	1	(0.16, 1.77, 0.28)	(0.05774, -0.07485, -0.00222, -0.99552)	(0.13, 1.77, 0.29)	(0.05774, -0.07485, -0.00222, -0.99552)	(0.19, 1.77, 0.28)	(0.05774, -0.07485, -0.00222, -0.99552)	(0.00, 1.21, 0.44)	(-0.08909, 0.10525, -0.05407, -0.98897)	(0.29, 1.31, 0.51)	(-0.00112, 0.03029, 0.08883, -0.99559)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.74781	1	(0.16, 1.77, 0.28)	(0.05573, -0.07477, -0.00318, -0.99564)	(0.13, 1.77, 0.29)	(0.05573, -0.07477, -0.00318, -0.99564)	(0.19, 1.77, 0.28)	(0.05573, -0.07477, -0.00318, -0.99564)	(0.00, 1.21, 0.44)	(-0.09042, 0.10377, -0.05372, -0.98903)	(0.29, 1.31, 0.50)	(-0.00112, 0.03027, 0.08861, -0.99561)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.77004	1	(0.16, 1.77, 0.28)	(0.05159, -0.07303, -0.00510, -0.99598)	(0.13, 1.77, 0.29)	(0.05159, -0.07303, -0.00510, -0.99598)	(0.19, 1.77, 0.28)	(0.05159, -0.07303, -0.00510, -0.99598)	(0.00, 1.21, 0.44)	(-0.09266, 0.10248, -0.05332, -0.98897)	(0.29, 1.31, 0.50)	(-0.00110, 0.03033, 0.08836, -0.99563)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.78115	1	(0.16, 1.77, 0.28)	(0.04906, -0.07140, -0.00637, -0.99622)	(0.13, 1.76, 0.29)	(0.04906, -0.07140, -0.00637, -0.99622)	(0.19, 1.77, 0.28)	(0.04906, -0.07140, -0.00637, -0.99622)	(0.00, 1.20, 0.44)	(-0.09414, 0.10186, -0.05347, -0.98889)	(0.29, 1.31, 0.50)	(-0.00106, 0.03035, 0.08834, -0.99563)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.80336	1	(0.16, 1.76, 0.28)	(0.04219, -0.06743, -0.00799, -0.99680)	(0.13, 1.76, 0.29)	(0.04219, -0.06743, -0.00799, -0.99680)	(0.19, 1.76, 0.28)	(0.04219, -0.06743, -0.00799, -0.99680)	(0.00, 1.20, 0.44)	(-0.09539, 0.10156, -0.05406, -0.98877)	(0.29, 1.31, 0.50)	(-0.00102, 0.03027, 0.08851, -0.99562)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.82558	1	(0.16, 1.76, 0.28)	(0.03352, -0.06225, -0.00953, -0.99745)	(0.13, 1.76, 0.29)	(0.03352, -0.06225, -0.00953, -0.99745)	(0.19, 1.76, 0.28)	(0.03352, -0.06225, -0.00953, -0.99745)	(0.00, 1.20, 0.44)	(-0.09528, 0.10207, -0.05344, -0.98876)	(0.29, 1.31, 0.50)	(-0.00067, 0.03001, 0.08903, -0.99558)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.84778	1	(0.16, 1.76, 0.28)	(0.02232, -0.05552, -0.01039, -0.99815)	(0.13, 1.76, 0.29)	(0.02232, -0.05552, -0.01039, -0.99815)	(0.19, 1.76, 0.28)	(0.02232, -0.05552, -0.01039, -0.99815)	(0.00, 1.20, 0.44)	(-0.09575, 0.10153, -0.05312, -0.98879)	(0.29, 1.31, 0.50)	(-0.00029, 0.02960, 0.08948, -0.99555)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.87	1	(0.16, 1.76, 0.28)	(0.00918, -0.04746, -0.01125, -0.99877)	(0.13, 1.76, 0.29)	(0.00918, -0.04746, -0.01125, -0.99877)	(0.19, 1.76, 0.28)	(0.00918, -0.04746, -0.01125, -0.99877)	(0.00, 1.20, 0.44)	(-0.09640, 0.10018, -0.05291, -0.98887)	(0.29, 1.31, 0.50)	(0.00008, 0.02906, 0.09006, -0.99551)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.88113	1	(0.15, 1.76, 0.28)	(0.00165, -0.04284, -0.01120, -0.99902)	(0.12, 1.76, 0.29)	(0.00165, -0.04284, -0.01120, -0.99902)	(0.18, 1.76, 0.28)	(0.00165, -0.04284, -0.01120, -0.99902)	(0.00, 1.20, 0.44)	(-0.09671, 0.09942, -0.05291, -0.98892)	(0.29, 1.31, 0.50)	(0.00028, 0.02883, 0.09041, -0.99549)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.90332	1	(0.15, 1.76, 0.29)	(-0.01546, -0.03271, -0.01153, -0.99928)	(0.12, 1.75, 0.29)	(-0.01546, -0.03271, -0.01153, -0.99928)	(0.18, 1.76, 0.28)	(-0.01546, -0.03271, -0.01153, -0.99928)	(0.00, 1.20, 0.44)	(-0.09677, 0.09879, -0.05273, -0.98899)	(0.29, 1.31, 0.50)	(0.00049, 0.02837, 0.09084, -0.99546)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.92555	1	(0.15, 1.75, 0.29)	(-0.03485, -0.02165, -0.01169, -0.99909)	(0.12, 1.75, 0.29)	(-0.03485, -0.02165, -0.01169, -0.99909)	(0.18, 1.75, 0.29)	(-0.03485, -0.02165, -0.01169, -0.99909)	(0.01, 1.20, 0.44)	(-0.09652, 0.09790, -0.05270, -0.98910)	(0.29, 1.31, 0.50)	(0.00096, 0.02798, 0.09150, -0.99541)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.94777	1	(0.15, 1.75, 0.29)	(-0.05577, -0.00951, -0.01184, -0.99833)	(0.12, 1.75, 0.29)	(-0.05577, -0.00951, -0.01184, -0.99833)	(0.18, 1.75, 0.29)	(-0.05577, -0.00951, -0.01184, -0.99833)	(0.01, 1.20, 0.44)	(-0.09690, 0.09670, -0.05177, -0.98923)	(0.29, 1.31, 0.50)	(0.00165, 0.02779, 0.09151, -0.99542)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.96999	1	(0.15, 1.75, 0.29)	(-0.07669, 0.00281, -0.01252, -0.99697)	(0.12, 1.74, 0.29)	(-0.07669, 0.00281, -0.01252, -0.99697)	(0.18, 1.75, 0.29)	(-0.07669, 0.00281, -0.01252, -0.99697)	(0.01, 1.20, 0.44)	(-0.09831, 0.09590, -0.05124, -0.98920)	(0.29, 1.31, 0.50)	(0.00236, 0.02766, 0.09131, -0.99544)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
21.9811	1	(0.15, 1.74, 0.29)	(-0.08727, 0.00885, -0.01295, -0.99606)	(0.11, 1.74, 0.29)	(-0.08727, 0.00885, -0.01295, -0.99606)	(0.18, 1.74, 0.29)	(-0.08727, 0.00885, -0.01295, -0.99606)	(0.01, 1.20, 0.44)	(-0.09943, 0.09551, -0.05169, -0.98910)	(0.29, 1.31, 0.50)	(0.00271, 0.02774, 0.09134, -0.99543)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.00332	1	(0.14, 1.74, 0.29)	(-0.10682, 0.02026, -0.01454, -0.99397)	(0.11, 1.74, 0.29)	(-0.10682, 0.02026, -0.01454, -0.99397)	(0.17, 1.74, 0.29)	(-0.10682, 0.02026, -0.01454, -0.99397)	(0.01, 1.20, 0.45)	(-0.10182, 0.09474, -0.05238, -0.98889)	(0.29, 1.31, 0.50)	(0.00368, 0.02783, 0.09136, -0.99542)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
22.02552	1	(0.14, 1.74, 0.29)	(-0.12271, 0.03057, -0.01632, -0.99184)	(0.11, 1.74, 0.29)	(-0.12271, 0.03057, -0.01632, -0.99184)	(0.17, 1.74, 0.30)	(-0.12271, 0.03057, -0.01632, -0.99184)	(0.01, 1.20, 0.45)	(-0.10459, 0.09400, -0.05286, -0.98865)	(0.29, 1.31, 0.50)	(0.00526, 0.02805, 0.09136, -0.99541)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
