Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
7.558399	1	(-0.12, 1.70, 0.21)	(0.23230, 0.00606, -0.00678, 0.97260)	(-0.15, 1.70, 0.21)	(0.23230, 0.00606, -0.00678, 0.97260)	(-0.09, 1.70, 0.21)	(0.23230, 0.00606, -0.00678, 0.97260)	(-0.22, 1.22, 0.34)	(-0.14710, 0.04903, -0.06948, -0.98546)	(0.03, 1.33, 0.35)	(-0.01105, 0.02499, 0.08546, -0.99597)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.580562	1	(-0.12, 1.70, 0.21)	(0.23229, 0.00583, -0.00667, 0.97261)	(-0.15, 1.70, 0.21)	(0.23229, 0.00583, -0.00667, 0.97261)	(-0.09, 1.70, 0.21)	(0.23229, 0.00583, -0.00667, 0.97261)	(-0.22, 1.22, 0.34)	(-0.14711, 0.04916, -0.06943, -0.98545)	(0.03, 1.33, 0.35)	(-0.01102, 0.02512, 0.08550, -0.99596)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.602714	1	(-0.12, 1.70, 0.21)	(0.23231, 0.00559, -0.00675, 0.97260)	(-0.15, 1.70, 0.21)	(0.23231, 0.00559, -0.00675, 0.97260)	(-0.09, 1.70, 0.21)	(0.23231, 0.00559, -0.00675, 0.97260)	(-0.22, 1.22, 0.34)	(-0.14695, 0.04864, -0.06942, -0.98551)	(0.03, 1.33, 0.35)	(-0.01095, 0.02527, 0.08555, -0.99595)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.624924	1	(-0.12, 1.70, 0.21)	(0.23228, 0.00537, -0.00688, 0.97261)	(-0.15, 1.70, 0.21)	(0.23228, 0.00537, -0.00688, 0.97261)	(-0.09, 1.70, 0.21)	(0.23228, 0.00537, -0.00688, 0.97261)	(-0.22, 1.22, 0.34)	(-0.14642, 0.04801, -0.06931, -0.98562)	(0.03, 1.33, 0.35)	(-0.01077, 0.02529, 0.08548, -0.99596)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.64714	1	(-0.12, 1.70, 0.21)	(0.23225, 0.00524, -0.00695, 0.97262)	(-0.15, 1.70, 0.21)	(0.23225, 0.00524, -0.00695, 0.97262)	(-0.09, 1.70, 0.21)	(0.23225, 0.00524, -0.00695, 0.97262)	(-0.22, 1.22, 0.34)	(-0.14609, 0.04785, -0.06935, -0.98568)	(0.03, 1.33, 0.35)	(-0.01078, 0.02513, 0.08540, -0.99597)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.658238	1	(-0.12, 1.70, 0.21)	(0.23220, 0.00527, -0.00694, 0.97263)	(-0.15, 1.70, 0.21)	(0.23220, 0.00527, -0.00694, 0.97263)	(-0.09, 1.70, 0.21)	(0.23220, 0.00527, -0.00694, 0.97263)	(-0.22, 1.22, 0.34)	(-0.14591, 0.04784, -0.06926, -0.98571)	(0.03, 1.33, 0.35)	(-0.01088, 0.02509, 0.08545, -0.99597)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.680464	1	(-0.12, 1.70, 0.21)	(0.23217, 0.00527, -0.00709, 0.97264)	(-0.15, 1.70, 0.21)	(0.23217, 0.00527, -0.00709, 0.97264)	(-0.09, 1.70, 0.21)	(0.23217, 0.00527, -0.00709, 0.97264)	(-0.22, 1.22, 0.34)	(-0.14550, 0.04800, -0.06923, -0.98576)	(0.03, 1.33, 0.35)	(-0.01117, 0.02502, 0.08556, -0.99596)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.702688	1	(-0.12, 1.70, 0.21)	(0.23216, 0.00536, -0.00718, 0.97264)	(-0.15, 1.70, 0.21)	(0.23216, 0.00536, -0.00718, 0.97264)	(-0.09, 1.70, 0.21)	(0.23216, 0.00536, -0.00718, 0.97264)	(-0.22, 1.22, 0.34)	(-0.14548, 0.04795, -0.06930, -0.98577)	(0.03, 1.33, 0.35)	(-0.01138, 0.02511, 0.08551, -0.99596)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.724932	1	(-0.12, 1.70, 0.21)	(0.23209, 0.00550, -0.00715, 0.97265)	(-0.15, 1.70, 0.21)	(0.23209, 0.00550, -0.00715, 0.97265)	(-0.09, 1.70, 0.21)	(0.23209, 0.00550, -0.00715, 0.97265)	(-0.22, 1.22, 0.34)	(-0.14547, 0.04747, -0.06987, -0.98575)	(0.03, 1.33, 0.35)	(-0.01148, 0.02543, 0.08540, -0.99596)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.74716	1	(-0.12, 1.70, 0.21)	(0.23204, 0.00557, -0.00720, 0.97266)	(-0.15, 1.70, 0.21)	(0.23204, 0.00557, -0.00720, 0.97266)	(-0.09, 1.70, 0.21)	(0.23204, 0.00557, -0.00720, 0.97266)	(-0.22, 1.23, 0.34)	(-0.14508, 0.04719, -0.06978, -0.98583)	(0.03, 1.33, 0.35)	(-0.01152, 0.02577, 0.08522, -0.99596)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.758281	1	(-0.12, 1.70, 0.21)	(0.23189, 0.00558, -0.00724, 0.97270)	(-0.15, 1.70, 0.21)	(0.23189, 0.00558, -0.00724, 0.97270)	(-0.09, 1.70, 0.21)	(0.23189, 0.00558, -0.00724, 0.97270)	(-0.22, 1.23, 0.35)	(-0.14458, 0.04714, -0.06968, -0.98591)	(0.03, 1.33, 0.35)	(-0.01159, 0.02597, 0.08508, -0.99597)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.780531	1	(-0.12, 1.70, 0.21)	(0.23170, 0.00561, -0.00723, 0.97275)	(-0.15, 1.70, 0.21)	(0.23170, 0.00561, -0.00723, 0.97275)	(-0.09, 1.70, 0.21)	(0.23170, 0.00561, -0.00723, 0.97275)	(-0.22, 1.23, 0.35)	(-0.14265, 0.04670, -0.06868, -0.98628)	(0.03, 1.33, 0.35)	(-0.01172, 0.02617, 0.08455, -0.99601)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.802743	1	(-0.12, 1.70, 0.21)	(0.23143, 0.00564, -0.00732, 0.97281)	(-0.15, 1.70, 0.21)	(0.23143, 0.00564, -0.00732, 0.97281)	(-0.09, 1.70, 0.21)	(0.23143, 0.00564, -0.00732, 0.97281)	(-0.22, 1.23, 0.34)	(-0.13946, 0.04657, -0.06583, -0.98694)	(0.03, 1.33, 0.35)	(-0.01257, 0.02566, 0.08409, -0.99605)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.824987	1	(-0.12, 1.70, 0.21)	(0.23100, 0.00579, -0.00743, 0.97291)	(-0.15, 1.70, 0.21)	(0.23100, 0.00579, -0.00743, 0.97291)	(-0.09, 1.70, 0.21)	(0.23100, 0.00579, -0.00743, 0.97291)	(-0.22, 1.23, 0.34)	(-0.13480, 0.04592, -0.06215, -0.98786)	(0.03, 1.33, 0.35)	(-0.01368, 0.02524, 0.08420, -0.99604)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.847239	1	(-0.12, 1.70, 0.21)	(0.23072, 0.00587, -0.00750, 0.97297)	(-0.15, 1.70, 0.21)	(0.23072, 0.00587, -0.00750, 0.97297)	(-0.09, 1.70, 0.21)	(0.23072, 0.00587, -0.00750, 0.97297)	(-0.22, 1.23, 0.34)	(-0.12757, 0.04513, -0.05617, -0.98921)	(0.03, 1.33, 0.35)	(-0.01493, 0.02469, 0.08387, -0.99606)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.858374	1	(-0.12, 1.70, 0.21)	(0.23036, 0.00595, -0.00744, 0.97306)	(-0.15, 1.70, 0.21)	(0.23036, 0.00595, -0.00744, 0.97306)	(-0.09, 1.70, 0.21)	(0.23036, 0.00595, -0.00744, 0.97306)	(-0.22, 1.23, 0.34)	(-0.12351, 0.04454, -0.05268, -0.98994)	(0.03, 1.33, 0.35)	(-0.01510, 0.02437, 0.08365, -0.99608)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.88061	1	(-0.12, 1.70, 0.21)	(0.23030, 0.00599, -0.00756, 0.97307)	(-0.15, 1.70, 0.21)	(0.23030, 0.00599, -0.00756, 0.97307)	(-0.09, 1.70, 0.21)	(0.23030, 0.00599, -0.00756, 0.97307)	(-0.22, 1.23, 0.34)	(-0.11471, 0.04361, -0.04741, -0.99131)	(0.03, 1.33, 0.35)	(-0.01725, 0.02304, 0.08209, -0.99621)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.902862	1	(-0.12, 1.70, 0.21)	(0.22990, 0.00622, -0.00753, 0.97316)	(-0.15, 1.70, 0.21)	(0.22990, 0.00622, -0.00753, 0.97316)	(-0.09, 1.70, 0.21)	(0.22990, 0.00622, -0.00753, 0.97316)	(-0.22, 1.23, 0.34)	(-0.10194, 0.04082, -0.04237, -0.99305)	(0.03, 1.33, 0.36)	(-0.01989, 0.02258, 0.08272, -0.99612)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.925098	1	(-0.12, 1.70, 0.21)	(0.22988, 0.00631, -0.00756, 0.97317)	(-0.15, 1.70, 0.21)	(0.22988, 0.00631, -0.00756, 0.97317)	(-0.09, 1.70, 0.21)	(0.22988, 0.00631, -0.00756, 0.97317)	(-0.21, 1.24, 0.34)	(-0.08486, 0.03634, -0.03123, -0.99524)	(0.03, 1.32, 0.36)	(-0.02352, 0.02184, 0.08375, -0.99597)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.947357	1	(-0.12, 1.70, 0.21)	(0.23008, 0.00652, -0.00764, 0.97312)	(-0.15, 1.70, 0.21)	(0.23008, 0.00652, -0.00764, 0.97312)	(-0.09, 1.70, 0.21)	(0.23008, 0.00652, -0.00764, 0.97312)	(-0.21, 1.24, 0.34)	(-0.07019, 0.03121, -0.01861, -0.99687)	(0.03, 1.32, 0.36)	(-0.02942, 0.02004, 0.08546, -0.99571)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.958489	1	(-0.12, 1.70, 0.21)	(0.23002, 0.00669, -0.00759, 0.97313)	(-0.15, 1.70, 0.21)	(0.23002, 0.00669, -0.00759, 0.97313)	(-0.09, 1.70, 0.21)	(0.23002, 0.00669, -0.00759, 0.97313)	(-0.21, 1.24, 0.34)	(-0.06335, 0.02952, -0.01296, -0.99747)	(0.03, 1.32, 0.36)	(-0.03316, 0.01899, 0.08712, -0.99546)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.980682	1	(-0.12, 1.70, 0.21)	(0.23052, 0.00703, -0.00753, 0.97301)	(-0.15, 1.70, 0.21)	(0.23052, 0.00703, -0.00753, 0.97301)	(-0.09, 1.70, 0.21)	(0.23052, 0.00703, -0.00753, 0.97301)	(-0.21, 1.24, 0.34)	(-0.05157, 0.02737, -0.00444, -0.99828)	(0.03, 1.31, 0.36)	(-0.04244, 0.01573, 0.09124, -0.99480)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.002933	1	(-0.12, 1.70, 0.21)	(0.23139, 0.00726, -0.00749, 0.97280)	(-0.15, 1.70, 0.21)	(0.23139, 0.00726, -0.00749, 0.97280)	(-0.09, 1.70, 0.21)	(0.23139, 0.00726, -0.00749, 0.97280)	(-0.21, 1.25, 0.34)	(-0.04375, 0.02518, 0.00236, -0.99872)	(0.03, 1.31, 0.36)	(-0.04987, 0.01312, 0.09823, -0.99383)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.025203	1	(-0.12, 1.70, 0.21)	(0.23209, 0.00728, -0.00748, 0.97264)	(-0.15, 1.70, 0.21)	(0.23209, 0.00728, -0.00748, 0.97264)	(-0.09, 1.70, 0.21)	(0.23209, 0.00728, -0.00748, 0.97264)	(-0.21, 1.25, 0.34)	(-0.03853, 0.02396, 0.00733, -0.99894)	(0.04, 1.31, 0.36)	(-0.05696, 0.01089, 0.10422, -0.99286)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.047442	1	(-0.12, 1.70, 0.21)	(0.23300, 0.00688, -0.00737, 0.97242)	(-0.15, 1.70, 0.21)	(0.23300, 0.00688, -0.00737, 0.97242)	(-0.09, 1.70, 0.21)	(0.23300, 0.00688, -0.00737, 0.97242)	(-0.21, 1.25, 0.34)	(-0.03415, 0.02258, 0.01209, -0.99909)	(0.04, 1.30, 0.36)	(-0.06562, 0.00881, 0.10978, -0.99175)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.05825	1	(-0.12, 1.70, 0.21)	(0.23311, 0.00690, -0.00741, 0.97240)	(-0.15, 1.70, 0.21)	(0.23311, 0.00690, -0.00741, 0.97240)	(-0.09, 1.70, 0.21)	(0.23311, 0.00690, -0.00741, 0.97240)	(-0.21, 1.25, 0.34)	(-0.03238, 0.02137, 0.01495, -0.99914)	(0.04, 1.30, 0.36)	(-0.07058, 0.00750, 0.11337, -0.99101)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.080516	1	(-0.12, 1.70, 0.21)	(0.23367, 0.00613, -0.00753, 0.97227)	(-0.15, 1.70, 0.21)	(0.23367, 0.00613, -0.00753, 0.97227)	(-0.09, 1.70, 0.21)	(0.23367, 0.00613, -0.00753, 0.97227)	(-0.21, 1.25, 0.35)	(-0.02928, 0.01859, 0.02184, -0.99916)	(0.04, 1.30, 0.37)	(-0.08089, 0.00533, 0.12283, -0.98911)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
