Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
3.797154	0	(-0.07, 1.72, 0.47)	(-0.19122, 0.12437, -0.05599, -0.97203)	(-0.09, 1.72, 0.47)	(-0.19122, 0.12437, -0.05599, -0.97203)	(-0.04, 1.72, 0.48)	(-0.19122, 0.12437, -0.05599, -0.97203)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.819375	0	(-0.07, 1.72, 0.48)	(-0.19189, 0.12417, -0.05577, -0.97193)	(-0.09, 1.72, 0.47)	(-0.19189, 0.12417, -0.05577, -0.97193)	(-0.04, 1.72, 0.48)	(-0.19189, 0.12417, -0.05577, -0.97193)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.8416	0	(-0.06, 1.72, 0.48)	(-0.19192, 0.12376, -0.05570, -0.97198)	(-0.09, 1.72, 0.47)	(-0.19192, 0.12376, -0.05570, -0.97198)	(-0.04, 1.72, 0.48)	(-0.19192, 0.12376, -0.05570, -0.97198)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.863832	0	(-0.06, 1.72, 0.48)	(-0.19224, 0.12329, -0.05528, -0.97200)	(-0.09, 1.72, 0.47)	(-0.19224, 0.12329, -0.05528, -0.97200)	(-0.04, 1.72, 0.48)	(-0.19224, 0.12329, -0.05528, -0.97200)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.874928	0	(-0.06, 1.72, 0.48)	(-0.19231, 0.12305, -0.05496, -0.97204)	(-0.09, 1.72, 0.47)	(-0.19231, 0.12305, -0.05496, -0.97204)	(-0.04, 1.72, 0.48)	(-0.19231, 0.12305, -0.05496, -0.97204)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.897148	0	(-0.06, 1.72, 0.48)	(-0.19256, 0.12273, -0.05451, -0.97205)	(-0.09, 1.72, 0.47)	(-0.19256, 0.12273, -0.05451, -0.97205)	(-0.04, 1.72, 0.48)	(-0.19256, 0.12273, -0.05451, -0.97205)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.919384	0	(-0.06, 1.72, 0.48)	(-0.19294, 0.12263, -0.05366, -0.97204)	(-0.09, 1.72, 0.47)	(-0.19294, 0.12263, -0.05366, -0.97204)	(-0.04, 1.72, 0.48)	(-0.19294, 0.12263, -0.05366, -0.97204)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.941605	0	(-0.06, 1.72, 0.48)	(-0.19321, 0.12209, -0.05298, -0.97209)	(-0.09, 1.72, 0.47)	(-0.19321, 0.12209, -0.05298, -0.97209)	(-0.04, 1.72, 0.48)	(-0.19321, 0.12209, -0.05298, -0.97209)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.952701	0	(-0.06, 1.72, 0.48)	(-0.19330, 0.12180, -0.05262, -0.97213)	(-0.09, 1.72, 0.47)	(-0.19330, 0.12180, -0.05262, -0.97213)	(-0.03, 1.72, 0.48)	(-0.19330, 0.12180, -0.05262, -0.97213)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.974929	0	(-0.06, 1.72, 0.48)	(-0.19384, 0.12135, -0.05199, -0.97211)	(-0.09, 1.72, 0.47)	(-0.19384, 0.12135, -0.05199, -0.97211)	(-0.03, 1.72, 0.48)	(-0.19384, 0.12135, -0.05199, -0.97211)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.997143	0	(-0.06, 1.72, 0.48)	(-0.19499, 0.12054, -0.05125, -0.97202)	(-0.09, 1.72, 0.47)	(-0.19499, 0.12054, -0.05125, -0.97202)	(-0.03, 1.72, 0.48)	(-0.19499, 0.12054, -0.05125, -0.97202)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.019363	0	(-0.06, 1.72, 0.48)	(-0.19577, 0.12017, -0.05073, -0.97194)	(-0.09, 1.72, 0.47)	(-0.19577, 0.12017, -0.05073, -0.97194)	(-0.03, 1.72, 0.48)	(-0.19577, 0.12017, -0.05073, -0.97194)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.041588	0	(-0.06, 1.72, 0.48)	(-0.19679, 0.11986, -0.05050, -0.97178)	(-0.09, 1.72, 0.47)	(-0.19679, 0.11986, -0.05050, -0.97178)	(-0.03, 1.72, 0.48)	(-0.19679, 0.11986, -0.05050, -0.97178)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.063838	1	(-0.06, 1.72, 0.48)	(-0.19922, 0.11937, -0.04984, -0.97138)	(-0.09, 1.72, 0.47)	(-0.19922, 0.11937, -0.04984, -0.97138)	(-0.03, 1.72, 0.48)	(-0.19922, 0.11937, -0.04984, -0.97138)	(-0.16, 1.32, 0.63)	(-0.11915, -0.04668, -0.42521, -0.89600)	(0.07, 1.33, 0.63)	(-0.14331, 0.07334, 0.33490, -0.92840)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.085842	1	(-0.06, 1.72, 0.48)	(-0.19924, 0.11931, -0.04975, -0.97139)	(-0.09, 1.72, 0.47)	(-0.19924, 0.11931, -0.04975, -0.97139)	(-0.03, 1.72, 0.48)	(-0.19924, 0.11931, -0.04975, -0.97139)	(-0.16, 1.32, 0.63)	(-0.11978, -0.04728, -0.42711, -0.89498)	(0.07, 1.33, 0.63)	(-0.14298, 0.07359, 0.33451, -0.92857)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.097462	1	(-0.06, 1.72, 0.48)	(-0.20136, 0.11873, -0.04915, -0.97105)	(-0.09, 1.71, 0.47)	(-0.20136, 0.11873, -0.04915, -0.97105)	(-0.03, 1.72, 0.48)	(-0.20136, 0.11873, -0.04915, -0.97105)	(-0.16, 1.32, 0.63)	(-0.12278, -0.04645, -0.43162, -0.89245)	(0.07, 1.33, 0.63)	(-0.14270, 0.07407, 0.33427, -0.92866)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.120155	1	(-0.06, 1.72, 0.48)	(-0.20303, 0.11883, -0.04893, -0.97070)	(-0.09, 1.71, 0.47)	(-0.20303, 0.11883, -0.04893, -0.97070)	(-0.03, 1.72, 0.48)	(-0.20303, 0.11883, -0.04893, -0.97070)	(-0.16, 1.32, 0.63)	(-0.12611, -0.04644, -0.43685, -0.88944)	(0.07, 1.33, 0.63)	(-0.14273, 0.07455, 0.33393, -0.92874)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.143293	1	(-0.06, 1.72, 0.48)	(-0.20408, 0.11825, -0.04861, -0.97057)	(-0.09, 1.71, 0.47)	(-0.20408, 0.11825, -0.04861, -0.97057)	(-0.03, 1.72, 0.48)	(-0.20408, 0.11825, -0.04861, -0.97057)	(-0.16, 1.32, 0.63)	(-0.12833, -0.04660, -0.44046, -0.88733)	(0.07, 1.33, 0.63)	(-0.14275, 0.07482, 0.33353, -0.92886)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.15465	1	(-0.06, 1.72, 0.48)	(-0.20480, 0.11834, -0.04862, -0.97041)	(-0.09, 1.71, 0.47)	(-0.20480, 0.11834, -0.04862, -0.97041)	(-0.03, 1.72, 0.48)	(-0.20480, 0.11834, -0.04862, -0.97041)	(-0.16, 1.32, 0.63)	(-0.12876, -0.04659, -0.44150, -0.88675)	(0.07, 1.33, 0.63)	(-0.14263, 0.07503, 0.33330, -0.92894)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.177708	1	(-0.06, 1.72, 0.48)	(-0.20576, 0.11800, -0.04812, -0.97027)	(-0.09, 1.71, 0.47)	(-0.20576, 0.11800, -0.04812, -0.97027)	(-0.03, 1.72, 0.48)	(-0.20576, 0.11800, -0.04812, -0.97027)	(-0.16, 1.32, 0.63)	(-0.12952, -0.04668, -0.44353, -0.88562)	(0.07, 1.33, 0.62)	(-0.14250, 0.07544, 0.33280, -0.92911)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.200408	1	(-0.06, 1.72, 0.48)	(-0.20625, 0.11785, -0.04780, -0.97020)	(-0.09, 1.71, 0.47)	(-0.20625, 0.11785, -0.04780, -0.97020)	(-0.03, 1.72, 0.48)	(-0.20625, 0.11785, -0.04780, -0.97020)	(-0.16, 1.32, 0.63)	(-0.12965, -0.04713, -0.44532, -0.88468)	(0.07, 1.33, 0.62)	(-0.14246, 0.07562, 0.33253, -0.92920)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.222991	1	(-0.06, 1.72, 0.48)	(-0.20690, 0.11742, -0.04755, -0.97013)	(-0.09, 1.71, 0.47)	(-0.20690, 0.11742, -0.04755, -0.97013)	(-0.03, 1.72, 0.48)	(-0.20690, 0.11742, -0.04755, -0.97013)	(-0.16, 1.32, 0.63)	(-0.12955, -0.04781, -0.44625, -0.88419)	(0.07, 1.33, 0.62)	(-0.14269, 0.07557, 0.33264, -0.92913)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.234513	1	(-0.06, 1.72, 0.48)	(-0.20702, 0.11712, -0.04726, -0.97015)	(-0.09, 1.71, 0.47)	(-0.20702, 0.11712, -0.04726, -0.97015)	(-0.03, 1.72, 0.48)	(-0.20702, 0.11712, -0.04726, -0.97015)	(-0.16, 1.32, 0.63)	(-0.12973, -0.04794, -0.44656, -0.88400)	(0.07, 1.33, 0.62)	(-0.14286, 0.07554, 0.33279, -0.92905)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.256971	1	(-0.06, 1.72, 0.48)	(-0.20778, 0.11689, -0.04665, -0.97004)	(-0.09, 1.71, 0.47)	(-0.20778, 0.11689, -0.04665, -0.97004)	(-0.03, 1.72, 0.48)	(-0.20778, 0.11689, -0.04665, -0.97004)	(-0.16, 1.32, 0.63)	(-0.13090, -0.04762, -0.44830, -0.88296)	(0.07, 1.33, 0.62)	(-0.14310, 0.07544, 0.33281, -0.92902)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.279431	1	(-0.06, 1.71, 0.48)	(-0.20862, 0.11602, -0.04606, -0.97000)	(-0.09, 1.71, 0.47)	(-0.20862, 0.11602, -0.04606, -0.97000)	(-0.03, 1.72, 0.48)	(-0.20862, 0.11602, -0.04606, -0.97000)	(-0.16, 1.32, 0.63)	(-0.13184, -0.04801, -0.45112, -0.88137)	(0.07, 1.33, 0.62)	(-0.14337, 0.07531, 0.33272, -0.92902)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.301825	1	(-0.06, 1.71, 0.48)	(-0.20951, 0.11552, -0.04549, -0.96989)	(-0.09, 1.71, 0.47)	(-0.20951, 0.11552, -0.04549, -0.96989)	(-0.03, 1.72, 0.48)	(-0.20951, 0.11552, -0.04549, -0.96989)	(-0.16, 1.32, 0.63)	(-0.13153, -0.04942, -0.45354, -0.88009)	(0.07, 1.33, 0.62)	(-0.14391, 0.07496, 0.33268, -0.92897)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.312859	1	(-0.06, 1.71, 0.48)	(-0.21004, 0.11543, -0.04523, -0.96980)	(-0.09, 1.71, 0.47)	(-0.21004, 0.11543, -0.04523, -0.96980)	(-0.03, 1.72, 0.48)	(-0.21004, 0.11543, -0.04523, -0.96980)	(-0.16, 1.32, 0.63)	(-0.13079, -0.05003, -0.45389, -0.87998)	(0.07, 1.33, 0.62)	(-0.14416, 0.07477, 0.33282, -0.92890)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
