Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.712848	1	(-0.06, 1.70, 0.45)	(-0.20554, 0.00706, -0.01272, -0.97854)	(-0.09, 1.70, 0.45)	(-0.20554, 0.00706, -0.01272, -0.97854)	(-0.03, 1.70, 0.45)	(-0.20554, 0.00706, -0.01272, -0.97854)	(-0.16, 1.15, 0.58)	(-0.13632, 0.04244, 0.01894, -0.98957)	(0.23, 0.91, 0.39)	(-0.51831, 0.04094, -0.21271, -0.82731)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.735086	1	(-0.06, 1.70, 0.45)	(-0.21046, 0.00807, -0.01346, -0.97748)	(-0.09, 1.70, 0.45)	(-0.21046, 0.00807, -0.01346, -0.97748)	(-0.03, 1.70, 0.45)	(-0.21046, 0.00807, -0.01346, -0.97748)	(-0.16, 1.15, 0.58)	(-0.13763, 0.04237, 0.01912, -0.98939)	(0.23, 0.91, 0.39)	(-0.51812, 0.04239, -0.21260, -0.82738)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.746236	1	(-0.06, 1.70, 0.45)	(-0.21377, 0.00889, -0.01405, -0.97674)	(-0.09, 1.70, 0.45)	(-0.21377, 0.00889, -0.01405, -0.97674)	(-0.03, 1.70, 0.45)	(-0.21377, 0.00889, -0.01405, -0.97674)	(-0.16, 1.15, 0.58)	(-0.13831, 0.04239, 0.01903, -0.98930)	(0.23, 0.91, 0.39)	(-0.51795, 0.04285, -0.21271, -0.82744)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.768486	1	(-0.06, 1.70, 0.45)	(-0.22279, 0.01077, -0.01540, -0.97468)	(-0.09, 1.70, 0.45)	(-0.22279, 0.01077, -0.01540, -0.97468)	(-0.03, 1.70, 0.45)	(-0.22279, 0.01077, -0.01540, -0.97468)	(-0.16, 1.15, 0.58)	(-0.13936, 0.04274, 0.01876, -0.98914)	(0.23, 0.91, 0.39)	(-0.51765, 0.04370, -0.21261, -0.82760)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.790734	1	(-0.06, 1.70, 0.45)	(-0.23438, 0.01290, -0.01713, -0.97191)	(-0.09, 1.70, 0.45)	(-0.23438, 0.01290, -0.01713, -0.97191)	(-0.03, 1.70, 0.45)	(-0.23438, 0.01290, -0.01713, -0.97191)	(-0.16, 1.15, 0.58)	(-0.13963, 0.04291, 0.01831, -0.98910)	(0.22, 0.91, 0.39)	(-0.51723, 0.04447, -0.21197, -0.82799)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.812931	1	(-0.06, 1.69, 0.45)	(-0.24871, 0.01504, -0.01886, -0.96828)	(-0.09, 1.69, 0.45)	(-0.24871, 0.01504, -0.01886, -0.96828)	(-0.03, 1.69, 0.45)	(-0.24871, 0.01504, -0.01886, -0.96828)	(-0.16, 1.15, 0.58)	(-0.13980, 0.04292, 0.01830, -0.98908)	(0.22, 0.91, 0.39)	(-0.51647, 0.04511, -0.21224, -0.82836)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.835205	1	(-0.06, 1.69, 0.45)	(-0.26555, 0.01793, -0.02073, -0.96371)	(-0.09, 1.69, 0.45)	(-0.26555, 0.01793, -0.02073, -0.96371)	(-0.03, 1.69, 0.45)	(-0.26555, 0.01793, -0.02073, -0.96371)	(-0.16, 1.15, 0.58)	(-0.13944, 0.04265, 0.01835, -0.98914)	(0.22, 0.91, 0.39)	(-0.51525, 0.04561, -0.21261, -0.82900)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.846333	1	(-0.06, 1.69, 0.45)	(-0.27572, 0.01945, -0.02181, -0.96079)	(-0.09, 1.68, 0.45)	(-0.27572, 0.01945, -0.02181, -0.96079)	(-0.03, 1.69, 0.46)	(-0.27572, 0.01945, -0.02181, -0.96079)	(-0.16, 1.15, 0.58)	(-0.13907, 0.04243, 0.01855, -0.98920)	(0.22, 0.91, 0.39)	(-0.51462, 0.04565, -0.21276, -0.82935)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.868567	1	(-0.06, 1.68, 0.45)	(-0.29805, 0.02213, -0.02371, -0.95400)	(-0.09, 1.68, 0.45)	(-0.29805, 0.02213, -0.02371, -0.95400)	(-0.03, 1.68, 0.46)	(-0.29805, 0.02213, -0.02371, -0.95400)	(-0.16, 1.15, 0.58)	(-0.13741, 0.04127, 0.01985, -0.98946)	(0.22, 0.92, 0.39)	(-0.51320, 0.04589, -0.21217, -0.83037)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.890841	1	(-0.06, 1.67, 0.45)	(-0.32293, 0.02545, -0.02555, -0.94574)	(-0.09, 1.67, 0.45)	(-0.32293, 0.02545, -0.02555, -0.94574)	(-0.03, 1.67, 0.46)	(-0.32293, 0.02545, -0.02555, -0.94574)	(-0.17, 1.15, 0.58)	(-0.13530, 0.04120, 0.01935, -0.98976)	(0.22, 0.92, 0.39)	(-0.51109, 0.04472, -0.21155, -0.83189)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.913069	1	(-0.07, 1.67, 0.46)	(-0.34674, 0.02806, -0.02618, -0.93718)	(-0.10, 1.67, 0.45)	(-0.34674, 0.02806, -0.02618, -0.93718)	(-0.04, 1.67, 0.46)	(-0.34674, 0.02806, -0.02618, -0.93718)	(-0.17, 1.15, 0.58)	(-0.13375, 0.04286, 0.01898, -0.98991)	(0.22, 0.92, 0.40)	(-0.50979, 0.04354, -0.21074, -0.83295)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.935328	1	(-0.07, 1.66, 0.46)	(-0.36626, 0.03043, -0.02654, -0.92963)	(-0.10, 1.66, 0.45)	(-0.36626, 0.03043, -0.02654, -0.92963)	(-0.04, 1.66, 0.46)	(-0.36626, 0.03043, -0.02654, -0.92963)	(-0.17, 1.15, 0.58)	(-0.13340, 0.04441, 0.01772, -0.98991)	(0.22, 0.92, 0.40)	(-0.50915, 0.04421, -0.21037, -0.83340)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.946443	1	(-0.07, 1.66, 0.46)	(-0.37476, 0.03184, -0.02694, -0.92618)	(-0.10, 1.66, 0.45)	(-0.37476, 0.03184, -0.02694, -0.92618)	(-0.04, 1.66, 0.46)	(-0.37476, 0.03184, -0.02694, -0.92618)	(-0.17, 1.15, 0.58)	(-0.13358, 0.04479, 0.01666, -0.98988)	(0.22, 0.92, 0.40)	(-0.50905, 0.04537, -0.21090, -0.83326)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.968975	1	(-0.07, 1.65, 0.46)	(-0.39103, 0.03418, -0.02740, -0.91933)	(-0.10, 1.65, 0.46)	(-0.39103, 0.03418, -0.02740, -0.91933)	(-0.04, 1.65, 0.46)	(-0.39103, 0.03418, -0.02740, -0.91933)	(-0.17, 1.15, 0.58)	(-0.13415, 0.04473, 0.01575, -0.98983)	(0.22, 0.92, 0.40)	(-0.50869, 0.04870, -0.21369, -0.83259)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.991128	1	(-0.07, 1.65, 0.46)	(-0.40465, 0.03688, -0.02759, -0.91331)	(-0.10, 1.65, 0.46)	(-0.40465, 0.03688, -0.02759, -0.91331)	(-0.04, 1.65, 0.46)	(-0.40465, 0.03688, -0.02759, -0.91331)	(-0.17, 1.15, 0.58)	(-0.13296, 0.04453, 0.01492, -0.99001)	(0.22, 0.92, 0.40)	(-0.50841, 0.05037, -0.21517, -0.83228)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.01325	1	(-0.07, 1.64, 0.46)	(-0.41482, 0.03889, -0.02775, -0.90865)	(-0.10, 1.64, 0.46)	(-0.41482, 0.03889, -0.02775, -0.90865)	(-0.04, 1.65, 0.46)	(-0.41482, 0.03889, -0.02775, -0.90865)	(-0.17, 1.15, 0.58)	(-0.12964, 0.04427, 0.01466, -0.99046)	(0.22, 0.92, 0.40)	(-0.50846, 0.05102, -0.21474, -0.83232)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.02433	1	(-0.07, 1.64, 0.46)	(-0.41968, 0.03959, -0.02796, -0.90638)	(-0.10, 1.64, 0.46)	(-0.41968, 0.03959, -0.02796, -0.90638)	(-0.04, 1.64, 0.46)	(-0.41968, 0.03959, -0.02796, -0.90638)	(-0.17, 1.15, 0.58)	(-0.13124, 0.04419, 0.01389, -0.99027)	(0.22, 0.92, 0.40)	(-0.50860, 0.05131, -0.21471, -0.83222)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.0471	1	(-0.07, 1.64, 0.46)	(-0.42843, 0.04094, -0.02867, -0.90219)	(-0.10, 1.64, 0.46)	(-0.42843, 0.04094, -0.02867, -0.90219)	(-0.04, 1.64, 0.47)	(-0.42843, 0.04094, -0.02867, -0.90219)	(-0.18, 1.15, 0.58)	(-0.13170, 0.04471, 0.01289, -0.99020)	(0.22, 0.92, 0.40)	(-0.50851, 0.05242, -0.21583, -0.83192)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.06908	1	(-0.08, 1.64, 0.46)	(-0.43489, 0.04209, -0.02906, -0.89903)	(-0.11, 1.64, 0.46)	(-0.43489, 0.04209, -0.02906, -0.89903)	(-0.05, 1.64, 0.47)	(-0.43489, 0.04209, -0.02906, -0.89903)	(-0.18, 1.15, 0.58)	(-0.13331, 0.04795, 0.01529, -0.98980)	(0.22, 0.92, 0.40)	(-0.50917, 0.05346, -0.21713, -0.83111)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.09113	1	(-0.08, 1.63, 0.47)	(-0.43971, 0.04290, -0.03028, -0.89660)	(-0.11, 1.63, 0.46)	(-0.43971, 0.04290, -0.03028, -0.89660)	(-0.05, 1.63, 0.47)	(-0.43971, 0.04290, -0.03028, -0.89660)	(-0.18, 1.15, 0.58)	(-0.13280, 0.05124, 0.01513, -0.98970)	(0.21, 0.92, 0.39)	(-0.51070, 0.05511, -0.21777, -0.82989)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.11317	1	(-0.08, 1.63, 0.47)	(-0.44494, 0.04436, -0.03178, -0.89390)	(-0.11, 1.63, 0.46)	(-0.44494, 0.04436, -0.03178, -0.89390)	(-0.05, 1.63, 0.47)	(-0.44494, 0.04436, -0.03178, -0.89390)	(-0.18, 1.15, 0.57)	(-0.13469, 0.05120, 0.01114, -0.98950)	(0.22, 0.92, 0.39)	(-0.51248, 0.05639, -0.21899, -0.82839)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.1353	1	(-0.08, 1.63, 0.47)	(-0.44917, 0.04524, -0.03290, -0.89169)	(-0.11, 1.63, 0.46)	(-0.44917, 0.04524, -0.03290, -0.89169)	(-0.05, 1.63, 0.47)	(-0.44917, 0.04524, -0.03290, -0.89169)	(-0.18, 1.15, 0.57)	(-0.13660, 0.05099, 0.01030, -0.98926)	(0.22, 0.92, 0.39)	(-0.51428, 0.05701, -0.22063, -0.82680)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.14637	1	(-0.08, 1.63, 0.47)	(-0.45103, 0.04548, -0.03377, -0.89071)	(-0.11, 1.63, 0.46)	(-0.45103, 0.04548, -0.03377, -0.89071)	(-0.05, 1.63, 0.47)	(-0.45103, 0.04548, -0.03377, -0.89071)	(-0.18, 1.15, 0.57)	(-0.13771, 0.05124, 0.01170, -0.98908)	(0.22, 0.92, 0.39)	(-0.51521, 0.05722, -0.22112, -0.82607)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.16852	1	(-0.08, 1.63, 0.47)	(-0.45350, 0.04683, -0.03469, -0.88935)	(-0.11, 1.63, 0.47)	(-0.45350, 0.04683, -0.03469, -0.88935)	(-0.05, 1.63, 0.47)	(-0.45350, 0.04683, -0.03469, -0.88935)	(-0.18, 1.14, 0.57)	(-0.14115, 0.05447, 0.01690, -0.98834)	(0.22, 0.92, 0.39)	(-0.51734, 0.05797, -0.22199, -0.82445)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19069	1	(-0.08, 1.63, 0.47)	(-0.45594, 0.04822, -0.03597, -0.88798)	(-0.11, 1.62, 0.47)	(-0.45594, 0.04822, -0.03597, -0.88798)	(-0.05, 1.63, 0.47)	(-0.45594, 0.04822, -0.03597, -0.88798)	(-0.18, 1.14, 0.57)	(-0.14507, 0.05947, 0.01964, -0.98744)	(0.22, 0.92, 0.39)	(-0.51933, 0.05935, -0.22328, -0.82276)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.21285	1	(-0.08, 1.62, 0.47)	(-0.45734, 0.04925, -0.03641, -0.88718)	(-0.11, 1.62, 0.47)	(-0.45734, 0.04925, -0.03641, -0.88718)	(-0.05, 1.63, 0.47)	(-0.45734, 0.04925, -0.03641, -0.88718)	(-0.19, 1.14, 0.57)	(-0.14950, 0.06227, 0.01760, -0.98664)	(0.22, 0.92, 0.39)	(-0.52094, 0.06057, -0.22498, -0.82118)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.23506	1	(-0.08, 1.62, 0.47)	(-0.45775, 0.05053, -0.03724, -0.88686)	(-0.11, 1.62, 0.47)	(-0.45775, 0.05053, -0.03724, -0.88686)	(-0.06, 1.62, 0.47)	(-0.45775, 0.05053, -0.03724, -0.88686)	(-0.19, 1.14, 0.57)	(-0.15257, 0.06350, 0.01254, -0.98617)	(0.22, 0.91, 0.39)	(-0.52220, 0.06102, -0.22613, -0.82003)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
