Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.928836	1	(-0.08, 1.68, 0.61)	(-0.28443, 0.10563, -0.02736, -0.95247)	(-0.11, 1.68, 0.60)	(-0.28443, 0.10563, -0.02736, -0.95247)	(-0.05, 1.68, 0.61)	(-0.28443, 0.10563, -0.02736, -0.95247)	(-0.17, 1.18, 0.73)	(-0.21052, 0.08593, -0.04905, -0.97257)	(0.11, 1.32, 0.78)	(-0.11424, 0.04139, 0.21020, -0.97008)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.939958	1	(-0.08, 1.68, 0.61)	(-0.29306, 0.10706, -0.02401, -0.94978)	(-0.11, 1.68, 0.60)	(-0.29306, 0.10706, -0.02401, -0.94978)	(-0.05, 1.68, 0.61)	(-0.29306, 0.10706, -0.02401, -0.94978)	(-0.17, 1.18, 0.73)	(-0.21024, 0.08569, -0.04803, -0.97270)	(0.11, 1.32, 0.78)	(-0.11364, 0.04235, 0.20909, -0.97035)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.962191	1	(-0.08, 1.67, 0.61)	(-0.30663, 0.10933, -0.01803, -0.94536)	(-0.11, 1.68, 0.60)	(-0.30663, 0.10933, -0.01803, -0.94536)	(-0.05, 1.67, 0.61)	(-0.30663, 0.10933, -0.01803, -0.94536)	(-0.17, 1.18, 0.73)	(-0.21044, 0.08845, -0.04818, -0.97240)	(0.11, 1.32, 0.78)	(-0.11223, 0.04405, 0.20666, -0.97096)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.98441	1	(-0.08, 1.67, 0.61)	(-0.31525, 0.11116, -0.01385, -0.94237)	(-0.11, 1.67, 0.60)	(-0.31525, 0.11116, -0.01385, -0.94237)	(-0.05, 1.67, 0.62)	(-0.31525, 0.11116, -0.01385, -0.94237)	(-0.17, 1.18, 0.73)	(-0.20960, 0.09138, -0.04858, -0.97229)	(0.11, 1.32, 0.78)	(-0.11062, 0.04616, 0.20422, -0.97156)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.00666	1	(-0.08, 1.67, 0.61)	(-0.32184, 0.11219, -0.01141, -0.94006)	(-0.11, 1.67, 0.60)	(-0.32184, 0.11219, -0.01141, -0.94006)	(-0.05, 1.67, 0.62)	(-0.32184, 0.11219, -0.01141, -0.94006)	(-0.17, 1.18, 0.73)	(-0.20860, 0.08970, -0.04660, -0.97276)	(0.11, 1.32, 0.78)	(-0.10913, 0.04814, 0.20062, -0.97238)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.02893	1	(-0.08, 1.67, 0.61)	(-0.32752, 0.11253, -0.01025, -0.93806)	(-0.11, 1.67, 0.60)	(-0.32752, 0.11253, -0.01025, -0.93806)	(-0.05, 1.67, 0.62)	(-0.32752, 0.11253, -0.01025, -0.93806)	(-0.17, 1.18, 0.73)	(-0.20740, 0.08777, -0.04373, -0.97333)	(0.11, 1.32, 0.78)	(-0.10784, 0.04968, 0.19705, -0.97318)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.04004	1	(-0.08, 1.67, 0.61)	(-0.32960, 0.11231, -0.01029, -0.93736)	(-0.11, 1.67, 0.60)	(-0.32960, 0.11231, -0.01029, -0.93736)	(-0.05, 1.67, 0.62)	(-0.32960, 0.11231, -0.01029, -0.93736)	(-0.17, 1.18, 0.73)	(-0.20521, 0.08710, -0.04234, -0.97392)	(0.11, 1.32, 0.78)	(-0.10720, 0.05041, 0.19560, -0.97350)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.06222	1	(-0.08, 1.67, 0.61)	(-0.33173, 0.11138, -0.01104, -0.93671)	(-0.11, 1.67, 0.61)	(-0.33173, 0.11138, -0.01104, -0.93671)	(-0.05, 1.66, 0.62)	(-0.33173, 0.11138, -0.01104, -0.93671)	(-0.17, 1.18, 0.73)	(-0.20100, 0.08693, -0.04150, -0.97484)	(0.11, 1.32, 0.78)	(-0.10663, 0.05116, 0.19340, -0.97397)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08444	1	(-0.08, 1.67, 0.61)	(-0.33266, 0.10987, -0.01275, -0.93654)	(-0.11, 1.67, 0.61)	(-0.33266, 0.10987, -0.01275, -0.93654)	(-0.05, 1.66, 0.62)	(-0.33266, 0.10987, -0.01275, -0.93654)	(-0.17, 1.18, 0.73)	(-0.20270, 0.09062, -0.04098, -0.97418)	(0.11, 1.32, 0.78)	(-0.10683, 0.05096, 0.19240, -0.97415)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.1067	1	(-0.08, 1.67, 0.61)	(-0.33380, 0.10831, -0.01431, -0.93629)	(-0.11, 1.67, 0.61)	(-0.33380, 0.10831, -0.01431, -0.93629)	(-0.05, 1.66, 0.62)	(-0.33380, 0.10831, -0.01431, -0.93629)	(-0.17, 1.18, 0.73)	(-0.20235, 0.09269, -0.04041, -0.97408)	(0.11, 1.32, 0.78)	(-0.10754, 0.05028, 0.19234, -0.97412)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.12895	1	(-0.08, 1.66, 0.61)	(-0.33468, 0.10706, -0.01589, -0.93610)	(-0.11, 1.67, 0.61)	(-0.33468, 0.10706, -0.01589, -0.93610)	(-0.05, 1.66, 0.62)	(-0.33468, 0.10706, -0.01589, -0.93610)	(-0.17, 1.18, 0.73)	(-0.20163, 0.09423, -0.04295, -0.97397)	(0.11, 1.32, 0.79)	(-0.10878, 0.04955, 0.19344, -0.97380)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.14006	1	(-0.08, 1.66, 0.61)	(-0.33500, 0.10683, -0.01646, -0.93600)	(-0.11, 1.67, 0.61)	(-0.33500, 0.10683, -0.01646, -0.93600)	(-0.05, 1.66, 0.62)	(-0.33500, 0.10683, -0.01646, -0.93600)	(-0.17, 1.18, 0.73)	(-0.20115, 0.09533, -0.04515, -0.97387)	(0.11, 1.32, 0.79)	(-0.10937, 0.04922, 0.19411, -0.97362)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.16228	1	(-0.08, 1.66, 0.62)	(-0.33483, 0.10589, -0.01748, -0.93615)	(-0.10, 1.67, 0.61)	(-0.33483, 0.10589, -0.01748, -0.93615)	(-0.05, 1.66, 0.62)	(-0.33483, 0.10589, -0.01748, -0.93615)	(-0.17, 1.17, 0.73)	(-0.20218, 0.09899, -0.04931, -0.97308)	(0.11, 1.32, 0.79)	(-0.10996, 0.04856, 0.19448, -0.97351)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.18454	1	(-0.08, 1.66, 0.62)	(-0.33473, 0.10541, -0.01803, -0.93623)	(-0.10, 1.67, 0.61)	(-0.33473, 0.10541, -0.01803, -0.93623)	(-0.05, 1.66, 0.62)	(-0.33473, 0.10541, -0.01803, -0.93623)	(-0.17, 1.17, 0.73)	(-0.19984, 0.10488, -0.05366, -0.97272)	(0.11, 1.32, 0.79)	(-0.10975, 0.04818, 0.19406, -0.97364)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19569	1	(-0.07, 1.66, 0.62)	(-0.33456, 0.10547, -0.01788, -0.93628)	(-0.10, 1.67, 0.61)	(-0.33456, 0.10547, -0.01788, -0.93628)	(-0.05, 1.66, 0.62)	(-0.33456, 0.10547, -0.01788, -0.93628)	(-0.17, 1.17, 0.73)	(-0.20140, 0.10624, -0.05364, -0.97225)	(0.11, 1.32, 0.79)	(-0.10972, 0.04799, 0.19398, -0.97367)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.16, 1.81, 2.42),(0.82, 1.81, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.23055	1	(-0.07, 1.66, 0.62)	(-0.33304, 0.10532, -0.01836, -0.93683)	(-0.10, 1.67, 0.61)	(-0.33304, 0.10532, -0.01836, -0.93683)	(-0.04, 1.66, 0.62)	(-0.33304, 0.10532, -0.01836, -0.93683)	(-0.17, 1.17, 0.73)	(-0.20625, 0.10673, -0.05293, -0.97122)	(0.11, 1.32, 0.79)	(-0.10989, 0.04799, 0.19435, -0.97357)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.81, 2.42),(0.81, 1.81, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.24445	1	(-0.07, 1.66, 0.62)	(-0.33264, 0.10508, -0.01841, -0.93700)	(-0.10, 1.67, 0.61)	(-0.33264, 0.10508, -0.01841, -0.93700)	(-0.04, 1.66, 0.62)	(-0.33264, 0.10508, -0.01841, -0.93700)	(-0.17, 1.17, 0.73)	(-0.20559, 0.10672, -0.05488, -0.97125)	(0.11, 1.32, 0.79)	(-0.10993, 0.04824, 0.19465, -0.97350)	1,0,0,0	(-0.11, 1.06, 2.09),(-0.17, 1.79, 2.42),(0.81, 1.79, 2.62),(0.87, 1.06, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.26513	1	(-0.07, 1.66, 0.62)	(-0.33148, 0.10536, -0.01826, -0.93738)	(-0.10, 1.67, 0.61)	(-0.33148, 0.10536, -0.01826, -0.93738)	(-0.04, 1.66, 0.63)	(-0.33148, 0.10536, -0.01826, -0.93738)	(-0.17, 1.17, 0.73)	(-0.20314, 0.10587, -0.05746, -0.97171)	(0.11, 1.32, 0.79)	(-0.10985, 0.04872, 0.19473, -0.97347)	1,0,0,0	(-0.11, 1.06, 2.09),(-0.17, 1.79, 2.42),(0.81, 1.79, 2.62),(0.87, 1.06, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.27612	1	(-0.07, 1.66, 0.62)	(-0.33050, 0.10542, -0.01818, -0.93772)	(-0.10, 1.67, 0.61)	(-0.33050, 0.10542, -0.01818, -0.93772)	(-0.04, 1.66, 0.63)	(-0.33050, 0.10542, -0.01818, -0.93772)	(-0.17, 1.17, 0.73)	(-0.20073, 0.10512, -0.05564, -0.97240)	(0.11, 1.32, 0.79)	(-0.10982, 0.04907, 0.19461, -0.97348)	1,0,0,0	(-0.11, 1.06, 2.10),(-0.17, 1.79, 2.42),(0.81, 1.79, 2.62),(0.87, 1.06, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.2999	1	(-0.07, 1.66, 0.62)	(-0.32867, 0.10546, -0.01855, -0.93835)	(-0.10, 1.67, 0.61)	(-0.32867, 0.10546, -0.01855, -0.93835)	(-0.04, 1.66, 0.63)	(-0.32867, 0.10546, -0.01855, -0.93835)	(-0.17, 1.17, 0.73)	(-0.19619, 0.10600, -0.04900, -0.97359)	(0.11, 1.32, 0.79)	(-0.10961, 0.04961, 0.19439, -0.97352)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.32288	1	(-0.07, 1.67, 0.62)	(-0.32685, 0.10517, -0.01905, -0.93901)	(-0.10, 1.67, 0.61)	(-0.32685, 0.10517, -0.01905, -0.93901)	(-0.04, 1.66, 0.63)	(-0.32685, 0.10517, -0.01905, -0.93901)	(-0.17, 1.18, 0.73)	(-0.19529, 0.10841, -0.04206, -0.97383)	(0.11, 1.32, 0.79)	(-0.10925, 0.05033, 0.19394, -0.97361)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.34629	1	(-0.07, 1.67, 0.62)	(-0.32470, 0.10590, -0.01901, -0.93968)	(-0.10, 1.67, 0.61)	(-0.32470, 0.10590, -0.01901, -0.93968)	(-0.04, 1.66, 0.63)	(-0.32470, 0.10590, -0.01901, -0.93968)	(-0.17, 1.18, 0.73)	(-0.19511, 0.10966, -0.03722, -0.97392)	(0.11, 1.32, 0.79)	(-0.10891, 0.05068, 0.19325, -0.97377)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.36955	1	(-0.07, 1.67, 0.62)	(-0.32224, 0.10623, -0.01905, -0.94048)	(-0.10, 1.67, 0.61)	(-0.32224, 0.10623, -0.01905, -0.94048)	(-0.04, 1.67, 0.63)	(-0.32224, 0.10623, -0.01905, -0.94048)	(-0.17, 1.18, 0.73)	(-0.19492, 0.10960, -0.03735, -0.97396)	(0.11, 1.32, 0.79)	(-0.10895, 0.05071, 0.19299, -0.97381)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.38101	1	(-0.07, 1.67, 0.62)	(-0.32078, 0.10657, -0.01918, -0.94094)	(-0.10, 1.67, 0.61)	(-0.32078, 0.10657, -0.01918, -0.94094)	(-0.04, 1.67, 0.63)	(-0.32078, 0.10657, -0.01918, -0.94094)	(-0.17, 1.18, 0.73)	(-0.19512, 0.10949, -0.03867, -0.97388)	(0.11, 1.32, 0.79)	(-0.10903, 0.05071, 0.19301, -0.97380)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4039	1	(-0.07, 1.67, 0.62)	(-0.31801, 0.10725, -0.01916, -0.94181)	(-0.10, 1.67, 0.61)	(-0.31801, 0.10725, -0.01916, -0.94181)	(-0.04, 1.67, 0.63)	(-0.31801, 0.10725, -0.01916, -0.94181)	(-0.17, 1.18, 0.73)	(-0.19347, 0.11144, -0.04062, -0.97391)	(0.11, 1.32, 0.79)	(-0.10944, 0.05082, 0.19350, -0.97365)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.42672	1	(-0.07, 1.67, 0.62)	(-0.31501, 0.10820, -0.01914, -0.94271)	(-0.10, 1.67, 0.61)	(-0.31501, 0.10820, -0.01914, -0.94271)	(-0.04, 1.67, 0.63)	(-0.31501, 0.10820, -0.01914, -0.94271)	(-0.17, 1.18, 0.73)	(-0.19185, 0.11287, -0.04032, -0.97408)	(0.11, 1.32, 0.79)	(-0.10961, 0.05080, 0.19404, -0.97353)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.44933	1	(-0.07, 1.67, 0.62)	(-0.31147, 0.10933, -0.01912, -0.94375)	(-0.10, 1.67, 0.61)	(-0.31147, 0.10933, -0.01912, -0.94375)	(-0.04, 1.67, 0.63)	(-0.31147, 0.10933, -0.01912, -0.94375)	(-0.17, 1.18, 0.73)	(-0.18955, 0.11486, -0.03675, -0.97444)	(0.11, 1.32, 0.79)	(-0.10946, 0.05074, 0.19412, -0.97353)	1,0,0,0	(-0.10, 1.07, 2.10),(-0.17, 1.80, 2.42),(0.81, 1.80, 2.62),(0.88, 1.07, 2.30)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
