Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
3.809457	0	(-0.03, 1.69, 0.23)	(-0.29326, -0.06455, 0.05173, -0.95245)	(-0.06, 1.69, 0.23)	(-0.29326, -0.06455, 0.05173, -0.95245)	(0.00, 1.68, 0.22)	(-0.29326, -0.06455, 0.05173, -0.95245)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.820579	0	(-0.03, 1.69, 0.23)	(-0.29421, -0.06621, 0.05334, -0.95195)	(-0.06, 1.69, 0.23)	(-0.29421, -0.06621, 0.05334, -0.95195)	(0.00, 1.68, 0.22)	(-0.29421, -0.06621, 0.05334, -0.95195)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.842789	0	(-0.03, 1.68, 0.23)	(-0.29594, -0.06810, 0.05428, -0.95123)	(-0.06, 1.69, 0.23)	(-0.29594, -0.06810, 0.05428, -0.95123)	(0.00, 1.68, 0.22)	(-0.29594, -0.06810, 0.05428, -0.95123)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.887236	0	(-0.03, 1.68, 0.23)	(-0.29663, -0.06924, 0.05409, -0.95094)	(-0.06, 1.69, 0.23)	(-0.29663, -0.06924, 0.05409, -0.95094)	(0.00, 1.68, 0.22)	(-0.29663, -0.06924, 0.05409, -0.95094)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.887407	0	(-0.03, 1.68, 0.23)	(-0.29663, -0.06924, 0.05409, -0.95094)	(-0.06, 1.69, 0.23)	(-0.29663, -0.06924, 0.05409, -0.95094)	(0.00, 1.68, 0.22)	(-0.29663, -0.06924, 0.05409, -0.95094)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.909456	0	(-0.03, 1.68, 0.23)	(-0.29971, -0.07047, 0.05290, -0.94995)	(-0.06, 1.68, 0.23)	(-0.29971, -0.07047, 0.05290, -0.94995)	(0.00, 1.68, 0.22)	(-0.29971, -0.07047, 0.05290, -0.94995)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.931693	0	(-0.03, 1.68, 0.23)	(-0.30201, -0.06953, 0.05107, -0.94939)	(-0.06, 1.68, 0.23)	(-0.30201, -0.06953, 0.05107, -0.94939)	(0.00, 1.68, 0.22)	(-0.30201, -0.06953, 0.05107, -0.94939)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.94279	0	(-0.03, 1.68, 0.23)	(-0.30321, -0.06836, 0.05029, -0.94914)	(-0.06, 1.68, 0.23)	(-0.30321, -0.06836, 0.05029, -0.94914)	(0.00, 1.68, 0.22)	(-0.30321, -0.06836, 0.05029, -0.94914)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.965025	0	(-0.03, 1.68, 0.23)	(-0.30441, -0.06659, 0.04899, -0.94895)	(-0.06, 1.68, 0.23)	(-0.30441, -0.06659, 0.04899, -0.94895)	(0.00, 1.68, 0.22)	(-0.30441, -0.06659, 0.04899, -0.94895)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.987234	0	(-0.03, 1.68, 0.23)	(-0.30444, -0.06464, 0.04837, -0.94910)	(-0.06, 1.68, 0.23)	(-0.30444, -0.06464, 0.04837, -0.94910)	(0.00, 1.68, 0.22)	(-0.30444, -0.06464, 0.04837, -0.94910)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.009457	0	(-0.03, 1.68, 0.23)	(-0.30426, -0.06207, 0.04765, -0.94937)	(-0.06, 1.68, 0.23)	(-0.30426, -0.06207, 0.04765, -0.94937)	(0.00, 1.68, 0.22)	(-0.30426, -0.06207, 0.04765, -0.94937)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.03168	0	(-0.03, 1.68, 0.23)	(-0.30394, -0.05962, 0.04679, -0.94967)	(-0.06, 1.68, 0.23)	(-0.30394, -0.05962, 0.04679, -0.94967)	(0.00, 1.68, 0.22)	(-0.30394, -0.05962, 0.04679, -0.94967)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.04279	0	(-0.03, 1.68, 0.23)	(-0.30359, -0.05762, 0.04660, -0.94992)	(-0.06, 1.68, 0.23)	(-0.30359, -0.05762, 0.04660, -0.94992)	(0.00, 1.68, 0.22)	(-0.30359, -0.05762, 0.04660, -0.94992)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.065022	0	(-0.04, 1.68, 0.23)	(-0.30216, -0.05519, 0.04531, -0.95058)	(-0.07, 1.68, 0.23)	(-0.30216, -0.05519, 0.04531, -0.95058)	(-0.01, 1.68, 0.22)	(-0.30216, -0.05519, 0.04531, -0.95058)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.098275	1	(-0.04, 1.68, 0.23)	(-0.29908, -0.05263, 0.04418, -0.95175)	(-0.07, 1.68, 0.23)	(-0.29908, -0.05263, 0.04418, -0.95175)	(-0.01, 1.68, 0.22)	(-0.29908, -0.05263, 0.04418, -0.95175)	(-0.16, 1.31, 0.39)	(-0.11030, -0.04760, -0.29546, -0.94777)	(0.09, 1.34, 0.36)	(-0.07554, 0.02375, 0.34103, -0.93671)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.110291	1	(-0.04, 1.68, 0.23)	(-0.29669, -0.05012, 0.04333, -0.95267)	(-0.07, 1.69, 0.23)	(-0.29669, -0.05012, 0.04333, -0.95267)	(-0.01, 1.68, 0.22)	(-0.29669, -0.05012, 0.04333, -0.95267)	(-0.17, 1.31, 0.39)	(-0.09835, -0.04320, -0.29401, -0.94975)	(0.09, 1.34, 0.36)	(-0.07310, 0.02431, 0.34139, -0.93676)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.120723	1	(-0.04, 1.68, 0.23)	(-0.29566, -0.04896, 0.04277, -0.95308)	(-0.07, 1.69, 0.23)	(-0.29566, -0.04896, 0.04277, -0.95308)	(-0.01, 1.68, 0.22)	(-0.29566, -0.04896, 0.04277, -0.95308)	(-0.17, 1.32, 0.39)	(-0.09235, -0.04043, -0.29376, -0.95055)	(0.09, 1.34, 0.36)	(-0.07065, 0.02594, 0.34077, -0.93713)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.143756	1	(-0.04, 1.68, 0.23)	(-0.29373, -0.04742, 0.04146, -0.95381)	(-0.07, 1.69, 0.23)	(-0.29373, -0.04742, 0.04146, -0.95381)	(-0.01, 1.68, 0.22)	(-0.29373, -0.04742, 0.04146, -0.95381)	(-0.17, 1.32, 0.39)	(-0.08101, -0.03455, -0.29450, -0.95158)	(0.08, 1.34, 0.36)	(-0.06587, 0.02899, 0.33940, -0.93789)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.167068	1	(-0.04, 1.68, 0.23)	(-0.29153, -0.04521, 0.03991, -0.95466)	(-0.07, 1.69, 0.23)	(-0.29153, -0.04521, 0.03991, -0.95466)	(-0.01, 1.68, 0.22)	(-0.29153, -0.04521, 0.03991, -0.95466)	(-0.18, 1.32, 0.39)	(-0.07106, -0.02979, -0.29684, -0.95181)	(0.08, 1.34, 0.36)	(-0.06341, 0.02996, 0.33614, -0.93920)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.189981	1	(-0.04, 1.69, 0.23)	(-0.28916, -0.04353, 0.03861, -0.95551)	(-0.07, 1.69, 0.23)	(-0.28916, -0.04353, 0.03861, -0.95551)	(-0.01, 1.68, 0.22)	(-0.28916, -0.04353, 0.03861, -0.95551)	(-0.18, 1.33, 0.39)	(-0.06334, -0.02510, -0.29924, -0.95174)	(0.08, 1.34, 0.36)	(-0.06232, 0.03278, 0.33552, -0.93940)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.201378	1	(-0.04, 1.69, 0.23)	(-0.28794, -0.04271, 0.03756, -0.95596)	(-0.07, 1.69, 0.23)	(-0.28794, -0.04271, 0.03756, -0.95596)	(-0.01, 1.68, 0.22)	(-0.28794, -0.04271, 0.03756, -0.95596)	(-0.18, 1.33, 0.39)	(-0.06077, -0.02333, -0.29972, -0.95180)	(0.08, 1.34, 0.36)	(-0.06151, 0.03540, 0.33402, -0.93989)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.22828	1	(-0.04, 1.69, 0.23)	(-0.28587, -0.04133, 0.03580, -0.95671)	(-0.07, 1.69, 0.23)	(-0.28587, -0.04133, 0.03580, -0.95671)	(-0.01, 1.69, 0.22)	(-0.28587, -0.04133, 0.03580, -0.95671)	(-0.18, 1.33, 0.39)	(-0.05681, -0.02116, -0.30056, -0.95183)	(0.08, 1.34, 0.36)	(-0.06026, 0.03869, 0.33146, -0.94075)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.246945	1	(-0.04, 1.69, 0.23)	(-0.28429, -0.03978, 0.03428, -0.95730)	(-0.07, 1.69, 0.23)	(-0.28429, -0.03978, 0.03428, -0.95730)	(-0.01, 1.69, 0.22)	(-0.28429, -0.03978, 0.03428, -0.95730)	(-0.18, 1.33, 0.39)	(-0.05325, -0.01956, -0.30149, -0.95178)	(0.08, 1.34, 0.35)	(-0.06011, 0.04209, 0.32776, -0.94191)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.258371	1	(-0.04, 1.69, 0.22)	(-0.28256, -0.03845, 0.03244, -0.95793)	(-0.07, 1.69, 0.23)	(-0.28256, -0.03845, 0.03244, -0.95793)	(-0.01, 1.69, 0.22)	(-0.28256, -0.03845, 0.03244, -0.95793)	(-0.18, 1.33, 0.39)	(-0.05003, -0.01854, -0.30168, -0.95192)	(0.08, 1.34, 0.35)	(-0.06036, 0.04508, 0.32401, -0.94305)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.280167	1	(-0.04, 1.69, 0.22)	(-0.28234, -0.03813, 0.03159, -0.95804)	(-0.07, 1.69, 0.23)	(-0.28234, -0.03813, 0.03159, -0.95804)	(-0.01, 1.69, 0.22)	(-0.28234, -0.03813, 0.03159, -0.95804)	(-0.18, 1.33, 0.39)	(-0.05078, -0.01956, -0.30008, -0.95236)	(0.08, 1.34, 0.35)	(-0.06121, 0.04540, 0.32122, -0.94393)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.302194	1	(-0.05, 1.69, 0.22)	(-0.28113, -0.03704, 0.03006, -0.95848)	(-0.08, 1.69, 0.23)	(-0.28113, -0.03704, 0.03006, -0.95848)	(-0.01, 1.69, 0.22)	(-0.28113, -0.03704, 0.03006, -0.95848)	(-0.18, 1.33, 0.39)	(-0.05054, -0.02039, -0.29755, -0.95315)	(0.08, 1.35, 0.35)	(-0.06151, 0.04800, 0.31676, -0.94529)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.324415	1	(-0.05, 1.69, 0.22)	(-0.28052, -0.03591, 0.02860, -0.95875)	(-0.08, 1.69, 0.23)	(-0.28052, -0.03591, 0.02860, -0.95875)	(-0.02, 1.69, 0.22)	(-0.28052, -0.03591, 0.02860, -0.95875)	(-0.18, 1.33, 0.39)	(-0.05051, -0.02272, -0.29399, -0.95420)	(0.08, 1.35, 0.35)	(-0.06120, 0.04963, 0.31270, -0.94658)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
