Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
8.190954	1	(-0.09, 1.70, 0.36)	(-0.21077, 0.00636, 0.02954, -0.97707)	(-0.12, 1.70, 0.36)	(-0.21077, 0.00636, 0.02954, -0.97707)	(-0.06, 1.69, 0.36)	(-0.21077, 0.00636, 0.02954, -0.97707)	(-0.21, 1.21, 0.52)	(-0.16094, 0.09056, -0.14830, -0.97155)	(0.07, 1.37, 0.47)	(0.08467, 0.00020, 0.12104, -0.98903)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.202104	1	(-0.09, 1.70, 0.36)	(-0.21016, 0.00591, 0.02864, -0.97723)	(-0.12, 1.70, 0.36)	(-0.21016, 0.00591, 0.02864, -0.97723)	(-0.06, 1.69, 0.36)	(-0.21016, 0.00591, 0.02864, -0.97723)	(-0.21, 1.21, 0.52)	(-0.16069, 0.08986, -0.14921, -0.97151)	(0.07, 1.37, 0.47)	(0.08455, 0.00029, 0.12085, -0.98906)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.225009	1	(-0.09, 1.70, 0.36)	(-0.21000, 0.00569, 0.02562, -0.97735)	(-0.12, 1.70, 0.36)	(-0.21000, 0.00569, 0.02562, -0.97735)	(-0.06, 1.69, 0.36)	(-0.21000, 0.00569, 0.02562, -0.97735)	(-0.21, 1.21, 0.52)	(-0.16011, 0.08900, -0.14980, -0.97160)	(0.07, 1.37, 0.47)	(0.08436, 0.00051, 0.12030, -0.98915)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.247185	1	(-0.09, 1.70, 0.36)	(-0.20985, 0.00568, 0.02213, -0.97747)	(-0.12, 1.70, 0.36)	(-0.20985, 0.00568, 0.02213, -0.97747)	(-0.06, 1.69, 0.36)	(-0.20985, 0.00568, 0.02213, -0.97747)	(-0.21, 1.21, 0.52)	(-0.15921, 0.08849, -0.15179, -0.97148)	(0.07, 1.37, 0.47)	(0.08387, 0.00060, 0.11983, -0.98925)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.269268	1	(-0.09, 1.70, 0.36)	(-0.20948, 0.00595, 0.01827, -0.97762)	(-0.12, 1.70, 0.36)	(-0.20948, 0.00595, 0.01827, -0.97762)	(-0.06, 1.69, 0.36)	(-0.20948, 0.00595, 0.01827, -0.97762)	(-0.21, 1.21, 0.52)	(-0.15860, 0.08669, -0.15674, -0.97096)	(0.07, 1.37, 0.47)	(0.08327, 0.00051, 0.11990, -0.98929)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.291378	1	(-0.09, 1.70, 0.36)	(-0.20860, 0.00617, 0.01405, -0.97788)	(-0.12, 1.70, 0.36)	(-0.20860, 0.00617, 0.01405, -0.97788)	(-0.06, 1.69, 0.36)	(-0.20860, 0.00617, 0.01405, -0.97788)	(-0.21, 1.21, 0.52)	(-0.15862, 0.08345, -0.15801, -0.97104)	(0.08, 1.37, 0.47)	(0.08148, -0.00012, 0.12042, -0.98937)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.302468	1	(-0.09, 1.70, 0.36)	(-0.20854, 0.00647, 0.01180, -0.97792)	(-0.12, 1.70, 0.36)	(-0.20854, 0.00647, 0.01180, -0.97792)	(-0.06, 1.70, 0.36)	(-0.20854, 0.00647, 0.01180, -0.97792)	(-0.21, 1.21, 0.52)	(-0.15859, 0.08156, -0.16004, -0.97087)	(0.08, 1.37, 0.47)	(0.08053, -0.00060, 0.12063, -0.98943)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.324234	1	(-0.09, 1.70, 0.36)	(-0.20905, 0.00737, 0.00711, -0.97785)	(-0.12, 1.70, 0.36)	(-0.20905, 0.00737, 0.00711, -0.97785)	(-0.06, 1.70, 0.36)	(-0.20905, 0.00737, 0.00711, -0.97785)	(-0.21, 1.22, 0.52)	(-0.15674, 0.07803, -0.16407, -0.97079)	(0.08, 1.37, 0.47)	(0.07707, -0.00145, 0.12137, -0.98961)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.346495	1	(-0.10, 1.70, 0.36)	(-0.21069, 0.00882, 0.00274, -0.97751)	(-0.13, 1.70, 0.36)	(-0.21069, 0.00882, 0.00274, -0.97751)	(-0.07, 1.69, 0.36)	(-0.21069, 0.00882, 0.00274, -0.97751)	(-0.21, 1.22, 0.52)	(-0.15340, 0.07420, -0.16486, -0.97149)	(0.08, 1.37, 0.47)	(0.07217, -0.00098, 0.12343, -0.98972)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.36877	1	(-0.10, 1.69, 0.36)	(-0.21368, 0.01027, -0.00225, -0.97685)	(-0.13, 1.69, 0.36)	(-0.21368, 0.01027, -0.00225, -0.97685)	(-0.07, 1.69, 0.36)	(-0.21368, 0.01027, -0.00225, -0.97685)	(-0.21, 1.22, 0.52)	(-0.15013, 0.07040, -0.16651, -0.97200)	(0.08, 1.37, 0.47)	(0.06597, 0.00078, 0.12468, -0.99000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.391015	1	(-0.10, 1.69, 0.36)	(-0.21855, 0.01272, -0.00769, -0.97571)	(-0.13, 1.69, 0.36)	(-0.21855, 0.01272, -0.00769, -0.97571)	(-0.07, 1.69, 0.36)	(-0.21855, 0.01272, -0.00769, -0.97571)	(-0.21, 1.22, 0.52)	(-0.14570, 0.06646, -0.16767, -0.97275)	(0.08, 1.36, 0.47)	(0.05807, 0.00373, 0.12400, -0.99057)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.402137	1	(-0.10, 1.69, 0.36)	(-0.22136, 0.01379, -0.01078, -0.97504)	(-0.13, 1.69, 0.36)	(-0.22136, 0.01379, -0.01078, -0.97504)	(-0.07, 1.69, 0.36)	(-0.22136, 0.01379, -0.01078, -0.97504)	(-0.21, 1.22, 0.52)	(-0.14360, 0.06473, -0.16772, -0.97317)	(0.08, 1.36, 0.47)	(0.05363, 0.00584, 0.12274, -0.99097)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.424361	1	(-0.10, 1.69, 0.36)	(-0.22910, 0.01691, -0.01734, -0.97310)	(-0.13, 1.69, 0.36)	(-0.22910, 0.01691, -0.01734, -0.97310)	(-0.07, 1.69, 0.36)	(-0.22910, 0.01691, -0.01734, -0.97310)	(-0.21, 1.22, 0.52)	(-0.14090, 0.06305, -0.16844, -0.97355)	(0.08, 1.35, 0.47)	(0.04003, 0.00721, 0.12031, -0.99190)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.446642	1	(-0.11, 1.69, 0.36)	(-0.23891, 0.01978, -0.02554, -0.97050)	(-0.14, 1.69, 0.35)	(-0.23891, 0.01978, -0.02554, -0.97050)	(-0.08, 1.69, 0.36)	(-0.23891, 0.01978, -0.02554, -0.97050)	(-0.22, 1.21, 0.52)	(-0.14138, 0.06388, -0.17043, -0.97308)	(0.08, 1.35, 0.47)	(0.02337, 0.00615, 0.12537, -0.99182)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.468923	1	(-0.11, 1.68, 0.36)	(-0.25080, 0.02386, -0.03410, -0.96714)	(-0.14, 1.68, 0.35)	(-0.25080, 0.02386, -0.03410, -0.96714)	(-0.08, 1.69, 0.36)	(-0.25080, 0.02386, -0.03410, -0.96714)	(-0.22, 1.21, 0.52)	(-0.14277, 0.06641, -0.17268, -0.97231)	(0.08, 1.34, 0.48)	(0.00693, 0.00343, 0.13244, -0.99116)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.491176	1	(-0.11, 1.68, 0.36)	(-0.26559, 0.02797, -0.04369, -0.96269)	(-0.14, 1.68, 0.35)	(-0.26559, 0.02797, -0.04369, -0.96269)	(-0.08, 1.68, 0.36)	(-0.26559, 0.02797, -0.04369, -0.96269)	(-0.22, 1.21, 0.52)	(-0.14432, 0.06901, -0.17519, -0.97145)	(0.08, 1.33, 0.48)	(-0.00690, 0.00173, 0.13487, -0.99084)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.502275	1	(-0.12, 1.68, 0.36)	(-0.27398, 0.03038, -0.04771, -0.96007)	(-0.15, 1.67, 0.35)	(-0.27398, 0.03038, -0.04771, -0.96007)	(-0.09, 1.68, 0.36)	(-0.27398, 0.03038, -0.04771, -0.96007)	(-0.22, 1.21, 0.52)	(-0.14585, 0.07045, -0.17623, -0.97093)	(0.08, 1.33, 0.48)	(-0.01388, 0.00072, 0.13277, -0.99105)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.524512	1	(-0.12, 1.67, 0.36)	(-0.29365, 0.03588, -0.05818, -0.95347)	(-0.15, 1.67, 0.35)	(-0.29365, 0.03588, -0.05818, -0.95347)	(-0.09, 1.67, 0.36)	(-0.29365, 0.03588, -0.05818, -0.95347)	(-0.22, 1.21, 0.52)	(-0.14706, 0.07437, -0.17851, -0.97004)	(0.09, 1.32, 0.48)	(-0.03255, -0.00296, 0.12715, -0.99134)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.54679	1	(-0.12, 1.67, 0.35)	(-0.31545, 0.04227, -0.06711, -0.94562)	(-0.15, 1.66, 0.35)	(-0.31545, 0.04227, -0.06711, -0.94562)	(-0.09, 1.67, 0.36)	(-0.31545, 0.04227, -0.06711, -0.94562)	(-0.22, 1.21, 0.51)	(-0.14634, 0.07821, -0.18284, -0.96904)	(0.09, 1.31, 0.48)	(-0.05300, -0.00575, 0.13190, -0.98983)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.568975	1	(-0.13, 1.66, 0.35)	(-0.33434, 0.04796, -0.07337, -0.93837)	(-0.16, 1.66, 0.35)	(-0.33434, 0.04796, -0.07337, -0.93837)	(-0.10, 1.66, 0.36)	(-0.33434, 0.04796, -0.07337, -0.93837)	(-0.22, 1.20, 0.51)	(-0.14580, 0.08080, -0.18611, -0.96829)	(0.10, 1.30, 0.48)	(-0.07281, -0.01345, 0.14400, -0.98680)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.591216	1	(-0.13, 1.66, 0.35)	(-0.34829, 0.05391, -0.07692, -0.93267)	(-0.16, 1.65, 0.35)	(-0.34829, 0.05391, -0.07692, -0.93267)	(-0.10, 1.66, 0.36)	(-0.34829, 0.05391, -0.07692, -0.93267)	(-0.23, 1.20, 0.51)	(-0.14408, 0.08364, -0.18779, -0.96798)	(0.10, 1.29, 0.48)	(-0.08960, -0.02355, 0.14959, -0.98440)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.602342	1	(-0.13, 1.65, 0.36)	(-0.35352, 0.05680, -0.07821, -0.93042)	(-0.16, 1.65, 0.35)	(-0.35352, 0.05680, -0.07821, -0.93042)	(-0.10, 1.66, 0.36)	(-0.35352, 0.05680, -0.07821, -0.93042)	(-0.23, 1.20, 0.51)	(-0.14345, 0.08466, -0.18875, -0.96780)	(0.10, 1.29, 0.48)	(-0.09730, -0.02834, 0.14939, -0.98357)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.624605	1	(-0.13, 1.65, 0.36)	(-0.36311, 0.06246, -0.08001, -0.92620)	(-0.16, 1.65, 0.35)	(-0.36311, 0.06246, -0.08001, -0.92620)	(-0.10, 1.65, 0.36)	(-0.36311, 0.06246, -0.08001, -0.92620)	(-0.23, 1.20, 0.51)	(-0.14182, 0.08650, -0.19148, -0.96734)	(0.11, 1.28, 0.48)	(-0.11124, -0.03457, 0.14718, -0.98223)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.646891	1	(-0.14, 1.65, 0.36)	(-0.37113, 0.06785, -0.08070, -0.92258)	(-0.17, 1.64, 0.35)	(-0.37113, 0.06785, -0.08070, -0.92258)	(-0.11, 1.65, 0.36)	(-0.37113, 0.06785, -0.08070, -0.92258)	(-0.23, 1.20, 0.51)	(-0.14002, 0.08908, -0.19354, -0.96696)	(0.11, 1.27, 0.48)	(-0.12669, -0.03946, 0.14688, -0.98021)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.669154	1	(-0.14, 1.64, 0.36)	(-0.37880, 0.07262, -0.08100, -0.91906)	(-0.17, 1.64, 0.35)	(-0.37880, 0.07262, -0.08100, -0.91906)	(-0.11, 1.64, 0.36)	(-0.37880, 0.07262, -0.08100, -0.91906)	(-0.23, 1.20, 0.50)	(-0.14025, 0.09275, -0.19432, -0.96642)	(0.11, 1.26, 0.48)	(-0.14366, -0.04509, 0.15398, -0.97653)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.691405	1	(-0.14, 1.64, 0.36)	(-0.38720, 0.07771, -0.07922, -0.91529)	(-0.17, 1.64, 0.35)	(-0.38720, 0.07771, -0.07922, -0.91529)	(-0.11, 1.64, 0.36)	(-0.38720, 0.07771, -0.07922, -0.91529)	(-0.24, 1.19, 0.50)	(-0.14194, 0.09820, -0.19638, -0.96522)	(0.12, 1.26, 0.47)	(-0.15712, -0.05072, 0.16267, -0.97277)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.702547	1	(-0.14, 1.64, 0.36)	(-0.39124, 0.08117, -0.07725, -0.91344)	(-0.17, 1.63, 0.35)	(-0.39124, 0.08117, -0.07725, -0.91344)	(-0.11, 1.64, 0.36)	(-0.39124, 0.08117, -0.07725, -0.91344)	(-0.24, 1.19, 0.50)	(-0.14341, 0.10112, -0.19767, -0.96443)	(0.12, 1.25, 0.47)	(-0.16308, -0.05252, 0.16320, -0.97160)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
