Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
7.799836	1	(0.05, 1.69, 0.48)	(-0.26357, 0.08406, -0.00271, -0.96097)	(0.02, 1.69, 0.47)	(-0.26357, 0.08406, -0.00271, -0.96097)	(0.08, 1.69, 0.48)	(-0.26357, 0.08406, -0.00271, -0.96097)	(-0.16, 1.22, 0.60)	(-0.11855, 0.22330, -0.09449, -0.96289)	(0.22, 1.35, 0.60)	(0.05188, 0.04124, 0.12128, -0.99040)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.833728	1	(0.05, 1.69, 0.48)	(-0.26403, 0.08442, -0.00279, -0.96081)	(0.02, 1.69, 0.47)	(-0.26403, 0.08442, -0.00279, -0.96081)	(0.08, 1.69, 0.48)	(-0.26403, 0.08442, -0.00279, -0.96081)	(-0.16, 1.22, 0.60)	(-0.12037, 0.21682, -0.09272, -0.96431)	(0.22, 1.35, 0.60)	(0.05219, 0.04110, 0.12169, -0.99034)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.855793	1	(0.05, 1.69, 0.48)	(-0.26480, 0.08468, -0.00314, -0.96057)	(0.02, 1.69, 0.47)	(-0.26480, 0.08468, -0.00314, -0.96057)	(0.08, 1.69, 0.48)	(-0.26480, 0.08468, -0.00314, -0.96057)	(-0.15, 1.22, 0.60)	(-0.12173, 0.21225, -0.09133, -0.96529)	(0.22, 1.35, 0.60)	(0.05237, 0.04091, 0.12204, -0.99030)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.866867	1	(0.05, 1.69, 0.48)	(-0.26500, 0.08479, -0.00306, -0.96051)	(0.02, 1.69, 0.47)	(-0.26500, 0.08479, -0.00306, -0.96051)	(0.08, 1.69, 0.48)	(-0.26500, 0.08479, -0.00306, -0.96051)	(-0.15, 1.21, 0.60)	(-0.12282, 0.21007, -0.09105, -0.96566)	(0.22, 1.35, 0.60)	(0.05245, 0.04084, 0.12226, -0.99027)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.888997	1	(0.05, 1.69, 0.48)	(-0.26639, 0.08485, -0.00356, -0.96012)	(0.02, 1.69, 0.47)	(-0.26639, 0.08485, -0.00356, -0.96012)	(0.08, 1.69, 0.48)	(-0.26639, 0.08485, -0.00356, -0.96012)	(-0.15, 1.21, 0.60)	(-0.12659, 0.20602, -0.09092, -0.96606)	(0.22, 1.35, 0.60)	(0.05251, 0.04066, 0.12258, -0.99023)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.911167	1	(0.05, 1.69, 0.48)	(-0.26712, 0.08475, -0.00403, -0.95992)	(0.02, 1.69, 0.47)	(-0.26712, 0.08475, -0.00403, -0.95992)	(0.08, 1.69, 0.48)	(-0.26712, 0.08475, -0.00403, -0.95992)	(-0.15, 1.21, 0.60)	(-0.13182, 0.20245, -0.09161, -0.96605)	(0.22, 1.35, 0.60)	(0.05254, 0.04058, 0.12269, -0.99022)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.933349	1	(0.05, 1.69, 0.48)	(-0.26774, 0.08470, -0.00462, -0.95975)	(0.02, 1.69, 0.47)	(-0.26774, 0.08470, -0.00462, -0.95975)	(0.08, 1.69, 0.48)	(-0.26774, 0.08470, -0.00462, -0.95975)	(-0.14, 1.21, 0.60)	(-0.13721, 0.19809, -0.09141, -0.96622)	(0.22, 1.35, 0.60)	(0.05236, 0.04055, 0.12263, -0.99024)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.944459	1	(0.05, 1.69, 0.48)	(-0.26829, 0.08470, -0.00476, -0.95960)	(0.02, 1.69, 0.47)	(-0.26829, 0.08470, -0.00476, -0.95960)	(0.08, 1.69, 0.48)	(-0.26829, 0.08470, -0.00476, -0.95960)	(-0.14, 1.21, 0.60)	(-0.14001, 0.19583, -0.09050, -0.96636)	(0.22, 1.35, 0.60)	(0.05217, 0.04055, 0.12261, -0.99025)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.966498	1	(0.05, 1.69, 0.48)	(-0.26866, 0.08467, -0.00530, -0.95949)	(0.02, 1.69, 0.47)	(-0.26866, 0.08467, -0.00530, -0.95949)	(0.08, 1.69, 0.48)	(-0.26866, 0.08467, -0.00530, -0.95949)	(-0.14, 1.20, 0.60)	(-0.14250, 0.19154, -0.09012, -0.96689)	(0.22, 1.35, 0.60)	(0.05160, 0.04046, 0.12252, -0.99030)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
7.988744	1	(0.05, 1.69, 0.48)	(-0.26907, 0.08448, -0.00597, -0.95939)	(0.02, 1.69, 0.47)	(-0.26907, 0.08448, -0.00597, -0.95939)	(0.08, 1.69, 0.48)	(-0.26907, 0.08448, -0.00597, -0.95939)	(-0.13, 1.20, 0.60)	(-0.14363, 0.18702, -0.08818, -0.96779)	(0.22, 1.35, 0.60)	(0.05116, 0.04056, 0.12227, -0.99035)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.011019	1	(0.05, 1.69, 0.48)	(-0.26939, 0.08467, -0.00651, -0.95928)	(0.02, 1.69, 0.47)	(-0.26939, 0.08467, -0.00651, -0.95928)	(0.08, 1.69, 0.48)	(-0.26939, 0.08467, -0.00651, -0.95928)	(-0.13, 1.20, 0.60)	(-0.14641, 0.18455, -0.08573, -0.96807)	(0.22, 1.35, 0.60)	(0.05075, 0.04043, 0.12171, -0.99044)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.033268	1	(0.05, 1.69, 0.48)	(-0.26952, 0.08449, -0.00712, -0.95926)	(0.02, 1.69, 0.47)	(-0.26952, 0.08449, -0.00712, -0.95926)	(0.08, 1.69, 0.48)	(-0.26952, 0.08449, -0.00712, -0.95926)	(-0.13, 1.20, 0.60)	(-0.14916, 0.18154, -0.08599, -0.96819)	(0.21, 1.35, 0.60)	(0.05031, 0.04015, 0.12132, -0.99052)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.05552	1	(0.05, 1.69, 0.48)	(-0.26985, 0.08438, -0.00776, -0.95917)	(0.02, 1.69, 0.48)	(-0.26985, 0.08438, -0.00776, -0.95917)	(0.08, 1.69, 0.49)	(-0.26985, 0.08438, -0.00776, -0.95917)	(-0.13, 1.19, 0.60)	(-0.15184, 0.17846, -0.08629, -0.96832)	(0.22, 1.35, 0.60)	(0.04975, 0.03977, 0.12128, -0.99057)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.066691	1	(0.05, 1.69, 0.48)	(-0.26984, 0.08435, -0.00801, -0.95917)	(0.02, 1.69, 0.48)	(-0.26984, 0.08435, -0.00801, -0.95917)	(0.08, 1.69, 0.49)	(-0.26984, 0.08435, -0.00801, -0.95917)	(-0.13, 1.19, 0.59)	(-0.15217, 0.17703, -0.08674, -0.96849)	(0.22, 1.35, 0.60)	(0.04954, 0.03953, 0.12124, -0.99060)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.088907	1	(0.05, 1.69, 0.48)	(-0.27019, 0.08460, -0.00831, -0.95905)	(0.02, 1.69, 0.48)	(-0.27019, 0.08460, -0.00831, -0.95905)	(0.08, 1.69, 0.49)	(-0.27019, 0.08460, -0.00831, -0.95905)	(-0.12, 1.19, 0.59)	(-0.15289, 0.17153, -0.08899, -0.96916)	(0.22, 1.35, 0.60)	(0.04929, 0.03896, 0.12122, -0.99064)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.111156	1	(0.05, 1.69, 0.48)	(-0.27064, 0.08480, -0.00877, -0.95890)	(0.02, 1.69, 0.48)	(-0.27064, 0.08480, -0.00877, -0.95890)	(0.08, 1.69, 0.49)	(-0.27064, 0.08480, -0.00877, -0.95890)	(-0.12, 1.19, 0.59)	(-0.16004, 0.16872, -0.08896, -0.96851)	(0.22, 1.35, 0.60)	(0.04901, 0.03855, 0.12119, -0.99067)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.133432	1	(0.05, 1.69, 0.48)	(-0.27089, 0.08498, -0.00920, -0.95881)	(0.02, 1.69, 0.48)	(-0.27089, 0.08498, -0.00920, -0.95881)	(0.08, 1.69, 0.49)	(-0.27089, 0.08498, -0.00920, -0.95881)	(-0.12, 1.19, 0.59)	(-0.16310, 0.16833, -0.08573, -0.96836)	(0.22, 1.35, 0.60)	(0.04872, 0.03835, 0.12115, -0.99070)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.155698	1	(0.05, 1.69, 0.48)	(-0.27123, 0.08550, -0.00965, -0.95866)	(0.02, 1.69, 0.48)	(-0.27123, 0.08550, -0.00965, -0.95866)	(0.08, 1.69, 0.49)	(-0.27123, 0.08550, -0.00965, -0.95866)	(-0.12, 1.19, 0.59)	(-0.16410, 0.16599, -0.08112, -0.96899)	(0.22, 1.35, 0.60)	(0.04848, 0.03824, 0.12093, -0.99074)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.166841	1	(0.05, 1.69, 0.48)	(-0.27129, 0.08557, -0.00985, -0.95864)	(0.02, 1.69, 0.48)	(-0.27129, 0.08557, -0.00985, -0.95864)	(0.08, 1.69, 0.49)	(-0.27129, 0.08557, -0.00985, -0.95864)	(-0.12, 1.19, 0.59)	(-0.16500, 0.16579, -0.07919, -0.96903)	(0.21, 1.35, 0.60)	(0.04840, 0.03823, 0.12083, -0.99076)	1,0,0,0	(-0.17, 1.15, 1.91),(-0.26, 1.90, 2.17),(0.69, 1.90, 2.49),(0.78, 1.15, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.189705	1	(0.05, 1.69, 0.48)	(-0.27144, 0.08613, -0.01030, -0.95854)	(0.02, 1.69, 0.48)	(-0.27144, 0.08613, -0.01030, -0.95854)	(0.08, 1.69, 0.49)	(-0.27144, 0.08613, -0.01030, -0.95854)	(-0.12, 1.19, 0.59)	(-0.16445, 0.16638, -0.07719, -0.96918)	(0.21, 1.35, 0.60)	(0.04825, 0.03841, 0.12060, -0.99078)	1,0,0,0	(-0.17, 1.15, 1.91),(-0.25, 1.90, 2.17),(0.69, 1.90, 2.49),(0.78, 1.15, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.21127	1	(0.05, 1.69, 0.48)	(-0.27146, 0.08664, -0.01063, -0.95848)	(0.02, 1.69, 0.48)	(-0.27146, 0.08664, -0.01063, -0.95848)	(0.08, 1.69, 0.49)	(-0.27146, 0.08664, -0.01063, -0.95848)	(-0.12, 1.19, 0.59)	(-0.16254, 0.16639, -0.07459, -0.96971)	(0.21, 1.35, 0.60)	(0.04811, 0.03858, 0.12043, -0.99080)	1,0,0,0	(-0.17, 1.15, 1.91),(-0.26, 1.90, 2.17),(0.69, 1.90, 2.49),(0.78, 1.15, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.222312	1	(0.05, 1.69, 0.48)	(-0.27125, 0.08740, -0.01088, -0.95847)	(0.02, 1.69, 0.48)	(-0.27125, 0.08740, -0.01088, -0.95847)	(0.08, 1.69, 0.49)	(-0.27125, 0.08740, -0.01088, -0.95847)	(-0.12, 1.19, 0.59)	(-0.16111, 0.16673, -0.07311, -0.97000)	(0.21, 1.35, 0.60)	(0.04803, 0.03872, 0.12034, -0.99081)	1,0,0,0	(-0.17, 1.15, 1.91),(-0.26, 1.90, 2.17),(0.69, 1.90, 2.49),(0.78, 1.15, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.243739	1	(0.05, 1.69, 0.48)	(-0.27063, 0.08842, -0.01101, -0.95855)	(0.02, 1.69, 0.48)	(-0.27063, 0.08842, -0.01101, -0.95855)	(0.08, 1.69, 0.49)	(-0.27063, 0.08842, -0.01101, -0.95855)	(-0.12, 1.19, 0.59)	(-0.15630, 0.16556, -0.06894, -0.97129)	(0.21, 1.35, 0.60)	(0.04792, 0.03896, 0.12027, -0.99082)	1,0,0,0	(-0.17, 1.16, 1.91),(-0.26, 1.91, 2.17),(0.69, 1.91, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.265597	1	(0.05, 1.69, 0.48)	(-0.26976, 0.08974, -0.01139, -0.95867)	(0.02, 1.69, 0.48)	(-0.26976, 0.08974, -0.01139, -0.95867)	(0.07, 1.69, 0.49)	(-0.26976, 0.08974, -0.01139, -0.95867)	(-0.12, 1.19, 0.59)	(-0.15276, 0.16641, -0.06124, -0.97223)	(0.21, 1.35, 0.60)	(0.04782, 0.03912, 0.12015, -0.99083)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.287926	1	(0.04, 1.69, 0.48)	(-0.26891, 0.09106, -0.01146, -0.95878)	(0.02, 1.69, 0.48)	(-0.26891, 0.09106, -0.01146, -0.95878)	(0.07, 1.69, 0.49)	(-0.26891, 0.09106, -0.01146, -0.95878)	(-0.12, 1.19, 0.59)	(-0.15191, 0.16984, -0.05248, -0.97228)	(0.21, 1.35, 0.60)	(0.04770, 0.03931, 0.12013, -0.99083)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.310323	1	(0.04, 1.69, 0.48)	(-0.26801, 0.09266, -0.01163, -0.95888)	(0.01, 1.69, 0.48)	(-0.26801, 0.09266, -0.01163, -0.95888)	(0.07, 1.69, 0.49)	(-0.26801, 0.09266, -0.01163, -0.95888)	(-0.12, 1.19, 0.59)	(-0.15094, 0.17167, -0.04527, -0.97247)	(0.21, 1.35, 0.60)	(0.04763, 0.03937, 0.12018, -0.99083)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.332627	1	(0.04, 1.69, 0.48)	(-0.26647, 0.09476, -0.01192, -0.95910)	(0.01, 1.69, 0.48)	(-0.26647, 0.09476, -0.01192, -0.95910)	(0.07, 1.69, 0.49)	(-0.26647, 0.09476, -0.01192, -0.95910)	(-0.12, 1.19, 0.59)	(-0.14769, 0.17092, -0.05093, -0.97282)	(0.21, 1.35, 0.60)	(0.04755, 0.03941, 0.12020, -0.99083)	1,0,0,0	(-0.17, 1.16, 1.92),(-0.26, 1.92, 2.17),(0.69, 1.92, 2.49),(0.78, 1.16, 2.23)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
