Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
3.922479	0	(-0.04, 1.77, 0.30)	(0.06693, -0.09414, 0.05641, -0.99170)	(-0.07, 1.77, 0.31)	(0.06693, -0.09414, 0.05641, -0.99170)	(-0.02, 1.76, 0.30)	(0.06693, -0.09414, 0.05641, -0.99170)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.94469	0	(-0.04, 1.77, 0.30)	(0.06681, -0.09436, 0.05641, -0.99169)	(-0.07, 1.77, 0.31)	(0.06681, -0.09436, 0.05641, -0.99169)	(-0.02, 1.76, 0.30)	(0.06681, -0.09436, 0.05641, -0.99169)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.966916	0	(-0.04, 1.77, 0.30)	(0.06658, -0.09465, 0.05642, -0.99168)	(-0.07, 1.77, 0.31)	(0.06658, -0.09465, 0.05642, -0.99168)	(-0.02, 1.76, 0.30)	(0.06658, -0.09465, 0.05642, -0.99168)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
3.989141	0	(-0.04, 1.77, 0.30)	(0.06600, -0.09511, 0.05620, -0.99169)	(-0.07, 1.77, 0.31)	(0.06600, -0.09511, 0.05620, -0.99169)	(-0.02, 1.76, 0.30)	(0.06600, -0.09511, 0.05620, -0.99169)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.000253	0	(-0.04, 1.77, 0.30)	(0.06594, -0.09511, 0.05610, -0.99169)	(-0.07, 1.77, 0.31)	(0.06594, -0.09511, 0.05610, -0.99169)	(-0.02, 1.76, 0.30)	(0.06594, -0.09511, 0.05610, -0.99169)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.022479	0	(-0.04, 1.77, 0.30)	(0.06573, -0.09547, 0.05608, -0.99168)	(-0.07, 1.77, 0.31)	(0.06573, -0.09547, 0.05608, -0.99168)	(-0.02, 1.76, 0.30)	(0.06573, -0.09547, 0.05608, -0.99168)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.044723	0	(-0.04, 1.77, 0.30)	(0.06540, -0.09561, 0.05569, -0.99171)	(-0.07, 1.77, 0.31)	(0.06540, -0.09561, 0.05569, -0.99171)	(-0.02, 1.76, 0.30)	(0.06540, -0.09561, 0.05569, -0.99171)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.066929	0	(-0.04, 1.77, 0.30)	(0.06509, -0.09577, 0.05533, -0.99173)	(-0.07, 1.77, 0.31)	(0.06509, -0.09577, 0.05533, -0.99173)	(-0.02, 1.76, 0.30)	(0.06509, -0.09577, 0.05533, -0.99173)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.089155	0	(-0.04, 1.77, 0.30)	(0.06488, -0.09579, 0.05496, -0.99176)	(-0.07, 1.77, 0.31)	(0.06488, -0.09579, 0.05496, -0.99176)	(-0.02, 1.76, 0.30)	(0.06488, -0.09579, 0.05496, -0.99176)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.111381	0	(-0.04, 1.77, 0.30)	(0.06434, -0.09560, 0.05454, -0.99184)	(-0.07, 1.77, 0.31)	(0.06434, -0.09560, 0.05454, -0.99184)	(-0.02, 1.76, 0.30)	(0.06434, -0.09560, 0.05454, -0.99184)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.122492	0	(-0.04, 1.77, 0.30)	(0.06436, -0.09533, 0.05457, -0.99186)	(-0.07, 1.77, 0.31)	(0.06436, -0.09533, 0.05457, -0.99186)	(-0.02, 1.76, 0.30)	(0.06436, -0.09533, 0.05457, -0.99186)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.144758	0	(-0.04, 1.77, 0.30)	(0.06407, -0.09484, 0.05422, -0.99195)	(-0.07, 1.77, 0.31)	(0.06407, -0.09484, 0.05422, -0.99195)	(-0.02, 1.76, 0.30)	(0.06407, -0.09484, 0.05422, -0.99195)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.166943	0	(-0.05, 1.77, 0.30)	(0.06381, -0.09441, 0.05399, -0.99202)	(-0.07, 1.77, 0.31)	(0.06381, -0.09441, 0.05399, -0.99202)	(-0.02, 1.76, 0.30)	(0.06381, -0.09441, 0.05399, -0.99202)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	(0.00, 0.00, -0.06)	(0.00000, 0.00000, 0.00000, 1.00000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.189199	1	(-0.05, 1.77, 0.30)	(0.06369, -0.09406, 0.05370, -0.99208)	(-0.07, 1.77, 0.31)	(0.06369, -0.09406, 0.05370, -0.99208)	(-0.02, 1.76, 0.30)	(0.06369, -0.09406, 0.05370, -0.99208)	(-0.15, 1.36, 0.51)	(0.06825, -0.07687, -0.14955, -0.98340)	(0.05, 1.39, 0.49)	(0.06925, 0.12861, 0.24758, -0.95779)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.201422	1	(-0.05, 1.77, 0.30)	(0.06366, -0.09381, 0.05368, -0.99210)	(-0.07, 1.77, 0.31)	(0.06366, -0.09381, 0.05368, -0.99210)	(-0.02, 1.76, 0.30)	(0.06366, -0.09381, 0.05368, -0.99210)	(-0.15, 1.36, 0.51)	(0.06927, -0.07638, -0.14865, -0.98350)	(0.05, 1.39, 0.49)	(0.06955, 0.12830, 0.24751, -0.95783)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.234438	1	(-0.05, 1.77, 0.30)	(0.06347, -0.09340, 0.05343, -0.99217)	(-0.07, 1.77, 0.31)	(0.06347, -0.09340, 0.05343, -0.99217)	(-0.02, 1.76, 0.30)	(0.06347, -0.09340, 0.05343, -0.99217)	(-0.15, 1.36, 0.51)	(0.07315, -0.07493, -0.14599, -0.98373)	(0.05, 1.39, 0.49)	(0.07015, 0.12762, 0.24738, -0.95791)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.256669	1	(-0.05, 1.77, 0.30)	(0.06340, -0.09325, 0.05325, -0.99219)	(-0.07, 1.77, 0.31)	(0.06340, -0.09325, 0.05325, -0.99219)	(-0.02, 1.76, 0.30)	(0.06340, -0.09325, 0.05325, -0.99219)	(-0.15, 1.36, 0.51)	(0.07419, -0.07375, -0.14529, -0.98384)	(0.05, 1.39, 0.49)	(0.07042, 0.12740, 0.24743, -0.95791)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.281081	1	(-0.05, 1.77, 0.30)	(0.06330, -0.09314, 0.05315, -0.99222)	(-0.07, 1.77, 0.31)	(0.06330, -0.09314, 0.05315, -0.99222)	(-0.02, 1.76, 0.30)	(0.06330, -0.09314, 0.05315, -0.99222)	(-0.15, 1.36, 0.51)	(0.07342, -0.07382, -0.14584, -0.98381)	(0.05, 1.39, 0.49)	(0.07074, 0.12718, 0.24761, -0.95787)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.304517	1	(-0.05, 1.77, 0.31)	(0.06331, -0.09314, 0.05310, -0.99222)	(-0.07, 1.77, 0.31)	(0.06331, -0.09314, 0.05310, -0.99222)	(-0.02, 1.76, 0.30)	(0.06331, -0.09314, 0.05310, -0.99222)	(-0.15, 1.36, 0.51)	(0.07305, -0.07375, -0.14612, -0.98381)	(0.05, 1.39, 0.49)	(0.07106, 0.12700, 0.24789, -0.95780)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.326888	1	(-0.05, 1.77, 0.31)	(0.06319, -0.09327, 0.05316, -0.99221)	(-0.07, 1.77, 0.31)	(0.06319, -0.09327, 0.05316, -0.99221)	(-0.02, 1.76, 0.30)	(0.06319, -0.09327, 0.05316, -0.99221)	(-0.15, 1.36, 0.51)	(0.07274, -0.07360, -0.14636, -0.98380)	(0.05, 1.39, 0.49)	(0.07121, 0.12698, 0.24810, -0.95773)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.349749	1	(-0.05, 1.77, 0.31)	(0.06310, -0.09346, 0.05329, -0.99219)	(-0.07, 1.77, 0.31)	(0.06310, -0.09346, 0.05329, -0.99219)	(-0.02, 1.76, 0.30)	(0.06310, -0.09346, 0.05329, -0.99219)	(-0.15, 1.36, 0.51)	(0.07242, -0.07355, -0.14622, -0.98385)	(0.05, 1.39, 0.49)	(0.07135, 0.12707, 0.24835, -0.95764)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.372993	1	(-0.05, 1.77, 0.31)	(0.06291, -0.09362, 0.05351, -0.99218)	(-0.07, 1.77, 0.31)	(0.06291, -0.09362, 0.05351, -0.99218)	(-0.02, 1.76, 0.30)	(0.06291, -0.09362, 0.05351, -0.99218)	(-0.15, 1.36, 0.51)	(0.07195, -0.07381, -0.14584, -0.98392)	(0.05, 1.39, 0.49)	(0.07123, 0.12727, 0.24864, -0.95755)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.395347	1	(-0.05, 1.77, 0.31)	(0.06288, -0.09399, 0.05366, -0.99214)	(-0.07, 1.77, 0.31)	(0.06288, -0.09399, 0.05366, -0.99214)	(-0.02, 1.76, 0.30)	(0.06288, -0.09399, 0.05366, -0.99214)	(-0.15, 1.36, 0.51)	(0.07138, -0.07434, -0.14578, -0.98393)	(0.05, 1.39, 0.49)	(0.07112, 0.12728, 0.24867, -0.95755)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.395556	1	(-0.05, 1.77, 0.31)	(0.06288, -0.09399, 0.05366, -0.99214)	(-0.07, 1.77, 0.31)	(0.06288, -0.09399, 0.05366, -0.99214)	(-0.02, 1.76, 0.30)	(0.06288, -0.09399, 0.05366, -0.99214)	(-0.15, 1.36, 0.51)	(0.07138, -0.07434, -0.14578, -0.98393)	(0.05, 1.39, 0.49)	(0.07112, 0.12728, 0.24867, -0.95755)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.417116	1	(-0.04, 1.77, 0.31)	(0.06266, -0.09411, 0.05361, -0.99214)	(-0.07, 1.77, 0.31)	(0.06266, -0.09411, 0.05361, -0.99214)	(-0.02, 1.76, 0.30)	(0.06266, -0.09411, 0.05361, -0.99214)	(-0.15, 1.36, 0.51)	(0.07103, -0.07481, -0.14559, -0.98395)	(0.05, 1.39, 0.49)	(0.07105, 0.12723, 0.24864, -0.95757)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.43971	1	(-0.04, 1.77, 0.31)	(0.06237, -0.09429, 0.05358, -0.99214)	(-0.07, 1.77, 0.31)	(0.06237, -0.09429, 0.05358, -0.99214)	(-0.02, 1.76, 0.30)	(0.06237, -0.09429, 0.05358, -0.99214)	(-0.15, 1.36, 0.51)	(0.07095, -0.07519, -0.14517, -0.98399)	(0.05, 1.39, 0.49)	(0.07108, 0.12723, 0.24851, -0.95760)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.462337	1	(-0.04, 1.76, 0.31)	(0.06146, -0.09442, 0.05349, -0.99219)	(-0.07, 1.77, 0.31)	(0.06146, -0.09442, 0.05349, -0.99219)	(-0.02, 1.76, 0.30)	(0.06146, -0.09442, 0.05349, -0.99219)	(-0.15, 1.36, 0.51)	(0.07116, -0.07537, -0.14398, -0.98414)	(0.05, 1.39, 0.49)	(0.07104, 0.12722, 0.24818, -0.95769)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
