Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
4.353099	1	(-0.11, 1.75, 0.08)	(0.05816, 0.05412, 0.00831, 0.99680)	(-0.14, 1.74, 0.08)	(0.05816, 0.05412, 0.00831, 0.99680)	(-0.08, 1.75, 0.08)	(0.05816, 0.05412, 0.00831, 0.99680)	(-0.34, 0.85, 0.10)	(-0.47388, -0.18204, 0.41871, -0.75298)	(0.15, 0.90, 0.10)	(-0.57084, -0.02236, -0.00096, -0.82076)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.375458	1	(-0.11, 1.75, 0.08)	(0.05181, 0.05584, 0.00938, 0.99705)	(-0.14, 1.75, 0.08)	(0.05181, 0.05584, 0.00938, 0.99705)	(-0.08, 1.75, 0.07)	(0.05181, 0.05584, 0.00938, 0.99705)	(-0.34, 0.85, 0.10)	(-0.47387, -0.18093, 0.41897, -0.75311)	(0.15, 0.90, 0.10)	(-0.56980, -0.01913, -0.00115, -0.82156)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.386945	1	(-0.11, 1.75, 0.08)	(0.04871, 0.05688, 0.00971, 0.99714)	(-0.14, 1.75, 0.08)	(0.04871, 0.05688, 0.00971, 0.99714)	(-0.08, 1.75, 0.07)	(0.04871, 0.05688, 0.00971, 0.99714)	(-0.35, 0.85, 0.10)	(-0.47404, -0.18065, 0.41916, -0.75296)	(0.15, 0.90, 0.10)	(-0.56978, -0.01785, -0.00156, -0.82160)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.409056	1	(-0.11, 1.75, 0.07)	(0.04250, 0.05884, 0.01074, 0.99730)	(-0.14, 1.75, 0.08)	(0.04250, 0.05884, 0.01074, 0.99730)	(-0.08, 1.75, 0.07)	(0.04250, 0.05884, 0.01074, 0.99730)	(-0.35, 0.85, 0.10)	(-0.47449, -0.18022, 0.41944, -0.75263)	(0.15, 0.90, 0.10)	(-0.56988, -0.01572, -0.00279, -0.82157)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.431455	1	(-0.12, 1.75, 0.07)	(0.03710, 0.06119, 0.01137, 0.99737)	(-0.15, 1.75, 0.08)	(0.03710, 0.06119, 0.01137, 0.99737)	(-0.09, 1.75, 0.07)	(0.03710, 0.06119, 0.01137, 0.99737)	(-0.35, 0.85, 0.10)	(-0.47530, -0.17907, 0.41937, -0.75243)	(0.15, 0.90, 0.10)	(-0.57078, -0.01467, -0.00504, -0.82096)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.466419	1	(-0.12, 1.75, 0.07)	(0.03494, 0.06253, 0.01155, 0.99736)	(-0.15, 1.75, 0.07)	(0.03494, 0.06253, 0.01155, 0.99736)	(-0.09, 1.75, 0.07)	(0.03494, 0.06253, 0.01155, 0.99736)	(-0.35, 0.85, 0.09)	(-0.47590, -0.17850, 0.41910, -0.75233)	(0.15, 0.90, 0.10)	(-0.57186, -0.01460, -0.00707, -0.82019)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.466623	1	(-0.12, 1.75, 0.07)	(0.03494, 0.06253, 0.01155, 0.99736)	(-0.15, 1.75, 0.07)	(0.03494, 0.06253, 0.01155, 0.99736)	(-0.09, 1.75, 0.07)	(0.03494, 0.06253, 0.01155, 0.99736)	(-0.35, 0.85, 0.09)	(-0.47590, -0.17850, 0.41910, -0.75233)	(0.15, 0.90, 0.10)	(-0.57186, -0.01460, -0.00707, -0.82019)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.489521	1	(-0.12, 1.75, 0.07)	(0.02409, 0.06848, 0.01291, 0.99728)	(-0.15, 1.75, 0.07)	(0.02409, 0.06848, 0.01291, 0.99728)	(-0.09, 1.75, 0.06)	(0.02409, 0.06848, 0.01291, 0.99728)	(-0.35, 0.85, 0.09)	(-0.47857, -0.17561, 0.41822, -0.75182)	(0.15, 0.90, 0.09)	(-0.57610, -0.01253, -0.01412, -0.81716)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.510495	1	(-0.12, 1.75, 0.07)	(0.02165, 0.07114, 0.01357, 0.99714)	(-0.15, 1.75, 0.07)	(0.02165, 0.07114, 0.01357, 0.99714)	(-0.09, 1.75, 0.06)	(0.02165, 0.07114, 0.01357, 0.99714)	(-0.35, 0.85, 0.09)	(-0.47988, -0.17456, 0.41778, -0.75147)	(0.15, 0.90, 0.09)	(-0.57816, -0.01289, -0.01670, -0.81565)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.53334	1	(-0.12, 1.75, 0.06)	(0.02067, 0.07324, 0.01382, 0.99700)	(-0.15, 1.75, 0.07)	(0.02067, 0.07324, 0.01382, 0.99700)	(-0.09, 1.75, 0.06)	(0.02067, 0.07324, 0.01382, 0.99700)	(-0.35, 0.85, 0.09)	(-0.48158, -0.17422, 0.41721, -0.75077)	(0.15, 0.90, 0.09)	(-0.58045, -0.01434, -0.01809, -0.81397)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.545528	1	(-0.12, 1.75, 0.06)	(0.02005, 0.07476, 0.01415, 0.99690)	(-0.15, 1.75, 0.07)	(0.02005, 0.07476, 0.01415, 0.99690)	(-0.09, 1.76, 0.06)	(0.02005, 0.07476, 0.01415, 0.99690)	(-0.36, 0.85, 0.09)	(-0.48320, -0.17378, 0.41659, -0.75018)	(0.15, 0.90, 0.09)	(-0.58251, -0.01552, -0.01934, -0.81244)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.576958	1	(-0.12, 1.75, 0.06)	(0.02324, 0.07499, 0.01448, 0.99681)	(-0.15, 1.75, 0.07)	(0.02324, 0.07499, 0.01448, 0.99681)	(-0.09, 1.75, 0.06)	(0.02324, 0.07499, 0.01448, 0.99681)	(-0.36, 0.85, 0.08)	(-0.48538, -0.17406, 0.41608, -0.74899)	(0.15, 0.90, 0.09)	(-0.58382, -0.01921, -0.01976, -0.81142)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.588732	1	(-0.12, 1.75, 0.06)	(0.02485, 0.07449, 0.01522, 0.99680)	(-0.15, 1.75, 0.07)	(0.02485, 0.07449, 0.01522, 0.99680)	(-0.09, 1.75, 0.06)	(0.02485, 0.07449, 0.01522, 0.99680)	(-0.36, 0.85, 0.08)	(-0.48633, -0.17446, 0.41597, -0.74834)	(0.15, 0.90, 0.09)	(-0.58456, -0.02111, -0.01990, -0.81083)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.610482	1	(-0.12, 1.75, 0.06)	(0.02949, 0.07400, 0.01649, 0.99669)	(-0.15, 1.75, 0.07)	(0.02949, 0.07400, 0.01649, 0.99669)	(-0.09, 1.75, 0.06)	(0.02949, 0.07400, 0.01649, 0.99669)	(-0.36, 0.85, 0.08)	(-0.48832, -0.17448, 0.41493, -0.74762)	(0.16, 0.90, 0.08)	(-0.58696, -0.02630, -0.02113, -0.80891)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.632215	1	(-0.12, 1.75, 0.06)	(0.03166, 0.07298, 0.01634, 0.99670)	(-0.15, 1.75, 0.07)	(0.03166, 0.07298, 0.01634, 0.99670)	(-0.09, 1.75, 0.06)	(0.03166, 0.07298, 0.01634, 0.99670)	(-0.36, 0.85, 0.08)	(-0.48911, -0.17192, 0.41284, -0.74885)	(0.16, 0.90, 0.08)	(-0.58686, -0.02679, -0.02121, -0.80897)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.643672	1	(-0.12, 1.75, 0.06)	(0.03595, 0.07125, 0.01709, 0.99666)	(-0.15, 1.75, 0.07)	(0.03595, 0.07125, 0.01709, 0.99666)	(-0.09, 1.75, 0.06)	(0.03595, 0.07125, 0.01709, 0.99666)	(-0.36, 0.85, 0.08)	(-0.49292, -0.16789, 0.40746, -0.75021)	(0.16, 0.90, 0.08)	(-0.58846, -0.02991, -0.02225, -0.80766)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.676412	1	(-0.12, 1.75, 0.06)	(0.04108, 0.06851, 0.01807, 0.99664)	(-0.15, 1.75, 0.07)	(0.04108, 0.06851, 0.01807, 0.99664)	(-0.09, 1.75, 0.06)	(0.04108, 0.06851, 0.01807, 0.99664)	(-0.36, 0.85, 0.08)	(-0.49584, -0.15571, 0.38548, -0.76243)	(0.16, 0.90, 0.08)	(-0.58983, -0.03215, -0.02307, -0.80656)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.687365	1	(-0.12, 1.75, 0.06)	(0.04387, 0.06759, 0.01869, 0.99657)	(-0.15, 1.75, 0.07)	(0.04387, 0.06759, 0.01869, 0.99657)	(-0.09, 1.75, 0.06)	(0.04387, 0.06759, 0.01869, 0.99657)	(-0.36, 0.85, 0.08)	(-0.49359, -0.14765, 0.37131, -0.77246)	(0.16, 0.89, 0.08)	(-0.59037, -0.03339, -0.02337, -0.80610)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.709195	1	(-0.12, 1.75, 0.07)	(0.04984, 0.06441, 0.02011, 0.99647)	(-0.15, 1.75, 0.07)	(0.04984, 0.06441, 0.02011, 0.99647)	(-0.09, 1.75, 0.06)	(0.04984, 0.06441, 0.02011, 0.99647)	(-0.35, 0.86, 0.09)	(-0.48726, -0.12619, 0.33357, -0.79711)	(0.16, 0.89, 0.08)	(-0.59125, -0.03567, -0.02417, -0.80533)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.730555	1	(-0.12, 1.75, 0.07)	(0.05675, 0.06063, 0.02124, 0.99632)	(-0.15, 1.75, 0.07)	(0.05675, 0.06063, 0.02124, 0.99632)	(-0.09, 1.75, 0.06)	(0.05675, 0.06063, 0.02124, 0.99632)	(-0.35, 0.87, 0.11)	(-0.47773, -0.09400, 0.28964, -0.82405)	(0.16, 0.89, 0.07)	(-0.59203, -0.03747, -0.02486, -0.80466)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.752676	1	(-0.12, 1.75, 0.07)	(0.06465, 0.05655, 0.02299, 0.99604)	(-0.15, 1.74, 0.07)	(0.06465, 0.05655, 0.02299, 0.99604)	(-0.09, 1.75, 0.06)	(0.06465, 0.05655, 0.02299, 0.99604)	(-0.35, 0.88, 0.12)	(-0.46343, -0.06032, 0.24503, -0.84944)	(0.16, 0.89, 0.07)	(-0.59279, -0.03849, -0.02495, -0.80405)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.7748	1	(-0.13, 1.74, 0.07)	(0.07410, 0.05232, 0.02422, 0.99558)	(-0.16, 1.74, 0.07)	(0.07410, 0.05232, 0.02422, 0.99558)	(-0.10, 1.74, 0.07)	(0.07410, 0.05232, 0.02422, 0.99558)	(-0.35, 0.89, 0.13)	(-0.44947, -0.02687, 0.19854, -0.87054)	(0.16, 0.89, 0.07)	(-0.59319, -0.03907, -0.02443, -0.80374)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.785836	1	(-0.13, 1.74, 0.07)	(0.07964, 0.04996, 0.02484, 0.99526)	(-0.16, 1.74, 0.07)	(0.07964, 0.04996, 0.02484, 0.99526)	(-0.10, 1.74, 0.07)	(0.07964, 0.04996, 0.02484, 0.99526)	(-0.35, 0.90, 0.14)	(-0.44351, -0.01121, 0.17503, -0.87894)	(0.16, 0.90, 0.07)	(-0.59352, -0.03913, -0.02409, -0.80351)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.807428	1	(-0.13, 1.74, 0.07)	(0.09212, 0.04427, 0.02601, 0.99442)	(-0.16, 1.74, 0.07)	(0.09212, 0.04427, 0.02601, 0.99442)	(-0.10, 1.74, 0.07)	(0.09212, 0.04427, 0.02601, 0.99442)	(-0.35, 0.92, 0.15)	(-0.42817, 0.01466, 0.13204, -0.89388)	(0.17, 0.90, 0.07)	(-0.59435, -0.03886, -0.02416, -0.80290)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.82976	1	(-0.13, 1.74, 0.07)	(0.10647, 0.03817, 0.02679, 0.99322)	(-0.16, 1.73, 0.08)	(0.10647, 0.03817, 0.02679, 0.99322)	(-0.10, 1.74, 0.07)	(0.10647, 0.03817, 0.02679, 0.99322)	(-0.34, 0.93, 0.17)	(-0.40504, 0.03650, 0.10398, -0.90763)	(0.17, 0.89, 0.07)	(-0.59566, -0.03788, -0.02549, -0.80194)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.851674	1	(-0.13, 1.73, 0.08)	(0.12392, 0.03081, 0.02847, 0.99141)	(-0.16, 1.73, 0.08)	(0.12392, 0.03081, 0.02847, 0.99141)	(-0.10, 1.73, 0.07)	(0.12392, 0.03081, 0.02847, 0.99141)	(-0.34, 0.94, 0.18)	(-0.38040, 0.05279, 0.08813, -0.91910)	(0.17, 0.89, 0.06)	(-0.59724, -0.03670, -0.02782, -0.80074)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
4.87396	1	(-0.13, 1.73, 0.08)	(0.14471, 0.02272, 0.02941, 0.98878)	(-0.16, 1.73, 0.08)	(0.14471, 0.02272, 0.02941, 0.98878)	(-0.10, 1.73, 0.08)	(0.14471, 0.02272, 0.02941, 0.98878)	(-0.34, 0.96, 0.19)	(-0.35652, 0.06847, 0.08599, -0.92780)	(0.17, 0.89, 0.06)	(-0.59907, -0.03565, -0.02993, -0.79934)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
