Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.14027	1	(-0.09, 1.69, 0.61)	(-0.26740, 0.13787, -0.01988, -0.95346)	(-0.12, 1.69, 0.60)	(-0.26740, 0.13787, -0.01988, -0.95346)	(-0.06, 1.69, 0.61)	(-0.26740, 0.13787, -0.01988, -0.95346)	(-0.22, 1.18, 0.73)	(-0.10292, 0.15848, -0.02724, -0.98161)	(0.06, 1.34, 0.75)	(-0.03088, 0.06709, 0.20249, -0.97649)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.16255	1	(-0.09, 1.69, 0.61)	(-0.26604, 0.13767, -0.02028, -0.95387)	(-0.12, 1.69, 0.60)	(-0.26604, 0.13767, -0.02028, -0.95387)	(-0.06, 1.69, 0.61)	(-0.26604, 0.13767, -0.02028, -0.95387)	(-0.22, 1.18, 0.73)	(-0.10438, 0.15858, -0.02848, -0.98140)	(0.06, 1.34, 0.75)	(-0.03073, 0.06721, 0.20221, -0.97655)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.1848	1	(-0.09, 1.69, 0.61)	(-0.26538, 0.13748, -0.02071, -0.95407)	(-0.12, 1.69, 0.60)	(-0.26538, 0.13748, -0.02071, -0.95407)	(-0.06, 1.69, 0.61)	(-0.26538, 0.13748, -0.02071, -0.95407)	(-0.22, 1.18, 0.73)	(-0.10581, 0.15913, -0.02971, -0.98112)	(0.06, 1.34, 0.75)	(-0.03069, 0.06740, 0.20195, -0.97659)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19593	1	(-0.09, 1.69, 0.61)	(-0.26510, 0.13704, -0.02095, -0.95420)	(-0.12, 1.69, 0.60)	(-0.26510, 0.13704, -0.02095, -0.95420)	(-0.06, 1.69, 0.61)	(-0.26510, 0.13704, -0.02095, -0.95420)	(-0.22, 1.18, 0.73)	(-0.10663, 0.15966, -0.02919, -0.98096)	(0.06, 1.34, 0.75)	(-0.03069, 0.06744, 0.20196, -0.97659)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.21816	1	(-0.09, 1.69, 0.61)	(-0.26409, 0.13635, -0.02136, -0.95457)	(-0.12, 1.69, 0.60)	(-0.26409, 0.13635, -0.02136, -0.95457)	(-0.06, 1.69, 0.61)	(-0.26409, 0.13635, -0.02136, -0.95457)	(-0.22, 1.18, 0.73)	(-0.10783, 0.16041, -0.02929, -0.98071)	(0.06, 1.34, 0.75)	(-0.03081, 0.06740, 0.20202, -0.97657)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.24041	1	(-0.09, 1.69, 0.61)	(-0.26327, 0.13554, -0.02170, -0.95491)	(-0.12, 1.69, 0.60)	(-0.26327, 0.13554, -0.02170, -0.95491)	(-0.06, 1.69, 0.61)	(-0.26327, 0.13554, -0.02170, -0.95491)	(-0.22, 1.18, 0.73)	(-0.10853, 0.16118, -0.03121, -0.98044)	(0.06, 1.34, 0.75)	(-0.03082, 0.06726, 0.20189, -0.97661)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.26269	1	(-0.09, 1.69, 0.61)	(-0.26267, 0.13464, -0.02197, -0.95519)	(-0.12, 1.69, 0.60)	(-0.26267, 0.13464, -0.02197, -0.95519)	(-0.06, 1.69, 0.62)	(-0.26267, 0.13464, -0.02197, -0.95519)	(-0.22, 1.18, 0.73)	(-0.10962, 0.16033, -0.03148, -0.98045)	(0.06, 1.34, 0.75)	(-0.03072, 0.06715, 0.20182, -0.97664)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.28488	1	(-0.09, 1.69, 0.61)	(-0.26195, 0.13383, -0.02229, -0.95550)	(-0.12, 1.69, 0.60)	(-0.26195, 0.13383, -0.02229, -0.95550)	(-0.06, 1.69, 0.62)	(-0.26195, 0.13383, -0.02229, -0.95550)	(-0.22, 1.18, 0.73)	(-0.10997, 0.16046, -0.03100, -0.98041)	(0.06, 1.34, 0.75)	(-0.03066, 0.06703, 0.20173, -0.97666)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.29599	1	(-0.09, 1.69, 0.61)	(-0.26215, 0.13378, -0.02222, -0.95545)	(-0.12, 1.69, 0.60)	(-0.26215, 0.13378, -0.02222, -0.95545)	(-0.06, 1.69, 0.62)	(-0.26215, 0.13378, -0.02222, -0.95545)	(-0.22, 1.18, 0.73)	(-0.10993, 0.16059, -0.03086, -0.98039)	(0.06, 1.34, 0.75)	(-0.03071, 0.06697, 0.20166, -0.97668)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.3182	1	(-0.09, 1.69, 0.61)	(-0.26165, 0.13224, -0.02220, -0.95580)	(-0.12, 1.69, 0.60)	(-0.26165, 0.13224, -0.02220, -0.95580)	(-0.06, 1.69, 0.62)	(-0.26165, 0.13224, -0.02220, -0.95580)	(-0.22, 1.18, 0.73)	(-0.11080, 0.16084, -0.03095, -0.98025)	(0.06, 1.34, 0.75)	(-0.03099, 0.06677, 0.20165, -0.97669)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.34048	1	(-0.09, 1.69, 0.61)	(-0.26155, 0.13207, -0.02219, -0.95585)	(-0.12, 1.69, 0.60)	(-0.26155, 0.13207, -0.02219, -0.95585)	(-0.06, 1.69, 0.62)	(-0.26155, 0.13207, -0.02219, -0.95585)	(-0.22, 1.18, 0.73)	(-0.11204, 0.16095, -0.03232, -0.98005)	(0.06, 1.34, 0.75)	(-0.03117, 0.06653, 0.20165, -0.97670)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.36274	1	(-0.09, 1.69, 0.61)	(-0.26142, 0.13172, -0.02220, -0.95594)	(-0.12, 1.69, 0.60)	(-0.26142, 0.13172, -0.02220, -0.95594)	(-0.06, 1.69, 0.62)	(-0.26142, 0.13172, -0.02220, -0.95594)	(-0.22, 1.18, 0.73)	(-0.11276, 0.16087, -0.03288, -0.97996)	(0.06, 1.34, 0.75)	(-0.03125, 0.06639, 0.20152, -0.97673)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.38499	1	(-0.09, 1.69, 0.61)	(-0.26115, 0.13121, -0.02203, -0.95609)	(-0.12, 1.69, 0.60)	(-0.26115, 0.13121, -0.02203, -0.95609)	(-0.06, 1.69, 0.62)	(-0.26115, 0.13121, -0.02203, -0.95609)	(-0.22, 1.18, 0.73)	(-0.11303, 0.16123, -0.03271, -0.97988)	(0.06, 1.34, 0.75)	(-0.03135, 0.06634, 0.20141, -0.97675)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.39613	1	(-0.09, 1.69, 0.61)	(-0.26113, 0.13103, -0.02192, -0.95612)	(-0.12, 1.70, 0.60)	(-0.26113, 0.13103, -0.02192, -0.95612)	(-0.06, 1.69, 0.62)	(-0.26113, 0.13103, -0.02192, -0.95612)	(-0.22, 1.18, 0.73)	(-0.11290, 0.16136, -0.03302, -0.97986)	(0.06, 1.34, 0.75)	(-0.03139, 0.06634, 0.20145, -0.97675)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.41837	1	(-0.09, 1.69, 0.61)	(-0.26092, 0.13088, -0.02177, -0.95620)	(-0.12, 1.70, 0.60)	(-0.26092, 0.13088, -0.02177, -0.95620)	(-0.06, 1.69, 0.62)	(-0.26092, 0.13088, -0.02177, -0.95620)	(-0.22, 1.18, 0.73)	(-0.11269, 0.16117, -0.03339, -0.97990)	(0.06, 1.34, 0.75)	(-0.03141, 0.06629, 0.20145, -0.97675)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.44065	1	(-0.09, 1.69, 0.61)	(-0.26078, 0.13068, -0.02164, -0.95627)	(-0.12, 1.70, 0.60)	(-0.26078, 0.13068, -0.02164, -0.95627)	(-0.06, 1.69, 0.62)	(-0.26078, 0.13068, -0.02164, -0.95627)	(-0.22, 1.18, 0.73)	(-0.11283, 0.16118, -0.03256, -0.97991)	(0.06, 1.34, 0.75)	(-0.03138, 0.06609, 0.20143, -0.97677)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.46288	1	(-0.09, 1.69, 0.61)	(-0.26032, 0.13046, -0.02134, -0.95643)	(-0.12, 1.70, 0.60)	(-0.26032, 0.13046, -0.02134, -0.95643)	(-0.06, 1.69, 0.62)	(-0.26032, 0.13046, -0.02134, -0.95643)	(-0.22, 1.18, 0.73)	(-0.11346, 0.16093, -0.03315, -0.97986)	(0.06, 1.34, 0.75)	(-0.03137, 0.06589, 0.20156, -0.97675)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.48496	1	(-0.09, 1.69, 0.61)	(-0.25995, 0.13056, -0.02133, -0.95652)	(-0.12, 1.70, 0.60)	(-0.25995, 0.13056, -0.02133, -0.95652)	(-0.06, 1.69, 0.62)	(-0.25995, 0.13056, -0.02133, -0.95652)	(-0.22, 1.18, 0.73)	(-0.11368, 0.16098, -0.03440, -0.97979)	(0.06, 1.34, 0.75)	(-0.03130, 0.06558, 0.20174, -0.97674)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4961	1	(-0.09, 1.69, 0.61)	(-0.25965, 0.13067, -0.02130, -0.95659)	(-0.12, 1.70, 0.60)	(-0.25965, 0.13067, -0.02130, -0.95659)	(-0.06, 1.69, 0.62)	(-0.25965, 0.13067, -0.02130, -0.95659)	(-0.22, 1.18, 0.73)	(-0.11346, 0.16127, -0.03385, -0.97978)	(0.06, 1.34, 0.75)	(-0.03124, 0.06547, 0.20178, -0.97674)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.51837	1	(-0.09, 1.69, 0.61)	(-0.25944, 0.13059, -0.02113, -0.95666)	(-0.12, 1.70, 0.60)	(-0.25944, 0.13059, -0.02113, -0.95666)	(-0.06, 1.69, 0.62)	(-0.25944, 0.13059, -0.02113, -0.95666)	(-0.22, 1.18, 0.73)	(-0.11319, 0.16116, -0.03293, -0.97986)	(0.06, 1.34, 0.75)	(-0.03114, 0.06527, 0.20196, -0.97672)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.54065	1	(-0.09, 1.69, 0.61)	(-0.25903, 0.13069, -0.02085, -0.95676)	(-0.12, 1.70, 0.60)	(-0.25903, 0.13069, -0.02085, -0.95676)	(-0.06, 1.69, 0.62)	(-0.25903, 0.13069, -0.02085, -0.95676)	(-0.22, 1.18, 0.73)	(-0.11315, 0.16081, -0.03305, -0.97992)	(0.06, 1.34, 0.76)	(-0.03114, 0.06507, 0.20232, -0.97666)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.56293	1	(-0.09, 1.69, 0.61)	(-0.25830, 0.13087, -0.02086, -0.95693)	(-0.12, 1.70, 0.60)	(-0.25830, 0.13087, -0.02086, -0.95693)	(-0.06, 1.69, 0.62)	(-0.25830, 0.13087, -0.02086, -0.95693)	(-0.22, 1.18, 0.73)	(-0.11296, 0.16066, -0.03326, -0.97996)	(0.06, 1.34, 0.76)	(-0.03108, 0.06474, 0.20283, -0.97658)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.58517	1	(-0.09, 1.69, 0.61)	(-0.25757, 0.13073, -0.02094, -0.95715)	(-0.12, 1.70, 0.60)	(-0.25757, 0.13073, -0.02094, -0.95715)	(-0.06, 1.69, 0.62)	(-0.25757, 0.13073, -0.02094, -0.95715)	(-0.22, 1.18, 0.74)	(-0.11317, 0.16060, -0.03266, -0.97997)	(0.06, 1.34, 0.76)	(-0.03099, 0.06467, 0.20287, -0.97658)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.59642	1	(-0.09, 1.70, 0.61)	(-0.25739, 0.13084, -0.02079, -0.95718)	(-0.12, 1.70, 0.60)	(-0.25739, 0.13084, -0.02079, -0.95718)	(-0.06, 1.69, 0.62)	(-0.25739, 0.13084, -0.02079, -0.95718)	(-0.22, 1.18, 0.74)	(-0.11322, 0.16068, -0.03260, -0.97995)	(0.06, 1.34, 0.76)	(-0.03101, 0.06466, 0.20295, -0.97656)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.61852	1	(-0.09, 1.70, 0.61)	(-0.25720, 0.13084, -0.02061, -0.95724)	(-0.12, 1.70, 0.61)	(-0.25720, 0.13084, -0.02061, -0.95724)	(-0.06, 1.69, 0.62)	(-0.25720, 0.13084, -0.02061, -0.95724)	(-0.22, 1.18, 0.74)	(-0.11343, 0.16086, -0.03278, -0.97989)	(0.06, 1.34, 0.76)	(-0.03123, 0.06463, 0.20320, -0.97650)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.64075	1	(-0.09, 1.70, 0.61)	(-0.25694, 0.13081, -0.02015, -0.95732)	(-0.12, 1.70, 0.61)	(-0.25694, 0.13081, -0.02015, -0.95732)	(-0.06, 1.69, 0.62)	(-0.25694, 0.13081, -0.02015, -0.95732)	(-0.22, 1.18, 0.74)	(-0.11360, 0.16072, -0.03293, -0.97989)	(0.06, 1.34, 0.76)	(-0.03140, 0.06465, 0.20320, -0.97650)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.663	1	(-0.09, 1.70, 0.61)	(-0.25690, 0.13083, -0.02005, -0.95733)	(-0.12, 1.70, 0.61)	(-0.25690, 0.13083, -0.02005, -0.95733)	(-0.06, 1.69, 0.62)	(-0.25690, 0.13083, -0.02005, -0.95733)	(-0.22, 1.18, 0.74)	(-0.11351, 0.16039, -0.03268, -0.97996)	(0.06, 1.34, 0.76)	(-0.03161, 0.06481, 0.20308, -0.97650)	1,0,0,0	(-0.21, 1.19, 2.13),(-0.27, 1.96, 2.36),(0.70, 1.96, 2.60),(0.76, 1.19, 2.38)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
