Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.522453	1	(0.11, 1.72, 0.32)	(0.18280, -0.11984, -0.00805, 0.97579)	(0.08, 1.73, 0.31)	(0.18280, -0.11984, -0.00805, 0.97579)	(0.14, 1.72, 0.33)	(0.18280, -0.11984, -0.00805, 0.97579)	(-0.06, 1.16, 0.46)	(-0.12390, 0.15405, 0.05764, -0.97857)	(0.35, 0.89, 0.35)	(-0.50612, 0.08594, -0.05716, -0.85627)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.545482	1	(0.11, 1.72, 0.32)	(0.18558, -0.12179, -0.00728, 0.97503)	(0.08, 1.72, 0.31)	(0.18558, -0.12179, -0.00728, 0.97503)	(0.14, 1.72, 0.33)	(0.18558, -0.12179, -0.00728, 0.97503)	(-0.06, 1.16, 0.46)	(-0.12065, 0.15376, 0.05441, -0.97920)	(0.35, 0.89, 0.35)	(-0.50694, 0.08726, -0.05786, -0.85560)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.568341	1	(0.11, 1.72, 0.32)	(0.18861, -0.12336, -0.00622, 0.97425)	(0.08, 1.72, 0.31)	(0.18861, -0.12336, -0.00622, 0.97425)	(0.13, 1.72, 0.33)	(0.18861, -0.12336, -0.00622, 0.97425)	(-0.06, 1.16, 0.46)	(-0.11962, 0.15657, 0.05479, -0.97886)	(0.35, 0.89, 0.35)	(-0.50814, 0.08831, -0.05776, -0.85478)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.579701	1	(0.11, 1.72, 0.32)	(0.18980, -0.12444, -0.00590, 0.97389)	(0.08, 1.72, 0.31)	(0.18980, -0.12444, -0.00590, 0.97389)	(0.13, 1.72, 0.33)	(0.18980, -0.12444, -0.00590, 0.97389)	(-0.06, 1.16, 0.46)	(-0.11897, 0.15749, 0.05577, -0.97874)	(0.35, 0.88, 0.35)	(-0.50856, 0.08869, -0.05782, -0.85449)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.602294	1	(0.10, 1.72, 0.32)	(0.19195, -0.12615, -0.00511, 0.97325)	(0.07, 1.72, 0.31)	(0.19195, -0.12615, -0.00511, 0.97325)	(0.13, 1.72, 0.33)	(0.19195, -0.12615, -0.00511, 0.97325)	(-0.06, 1.16, 0.46)	(-0.11686, 0.15757, 0.05744, -0.97889)	(0.35, 0.88, 0.34)	(-0.50950, 0.08921, -0.05859, -0.85383)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.624828	1	(0.10, 1.72, 0.32)	(0.19370, -0.12798, -0.00449, 0.97267)	(0.07, 1.72, 0.31)	(0.19370, -0.12798, -0.00449, 0.97267)	(0.13, 1.72, 0.33)	(0.19370, -0.12798, -0.00449, 0.97267)	(-0.06, 1.16, 0.46)	(-0.11568, 0.15864, 0.05879, -0.97877)	(0.35, 0.88, 0.34)	(-0.51039, 0.08952, -0.05920, -0.85322)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.647289	1	(0.10, 1.72, 0.32)	(0.19499, -0.12952, -0.00385, 0.97221)	(0.07, 1.72, 0.31)	(0.19499, -0.12952, -0.00385, 0.97221)	(0.13, 1.72, 0.33)	(0.19499, -0.12952, -0.00385, 0.97221)	(-0.06, 1.16, 0.46)	(-0.11295, 0.15982, 0.05884, -0.97890)	(0.35, 0.88, 0.34)	(-0.51131, 0.08952, -0.05951, -0.85265)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.658507	1	(0.10, 1.72, 0.32)	(0.19602, -0.13063, -0.00392, 0.97185)	(0.07, 1.72, 0.31)	(0.19602, -0.13063, -0.00392, 0.97185)	(0.13, 1.72, 0.33)	(0.19602, -0.13063, -0.00392, 0.97185)	(-0.06, 1.16, 0.46)	(-0.11185, 0.16015, 0.05836, -0.97900)	(0.35, 0.88, 0.34)	(-0.51150, 0.08942, -0.05964, -0.85254)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.680684	1	(0.10, 1.72, 0.32)	(0.19790, -0.13248, -0.00329, 0.97122)	(0.07, 1.72, 0.31)	(0.19790, -0.13248, -0.00329, 0.97122)	(0.13, 1.72, 0.33)	(0.19790, -0.13248, -0.00329, 0.97122)	(-0.07, 1.16, 0.45)	(-0.11042, 0.16047, 0.05778, -0.97914)	(0.35, 0.88, 0.34)	(-0.51204, 0.08889, -0.06007, -0.85224)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.703102	1	(0.10, 1.72, 0.32)	(0.20000, -0.13444, -0.00322, 0.97052)	(0.07, 1.72, 0.31)	(0.20000, -0.13444, -0.00322, 0.97052)	(0.13, 1.72, 0.33)	(0.20000, -0.13444, -0.00322, 0.97052)	(-0.07, 1.16, 0.45)	(-0.10852, 0.16275, 0.05966, -0.97887)	(0.35, 0.88, 0.34)	(-0.51240, 0.08834, -0.06026, -0.85206)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.72543	1	(0.10, 1.72, 0.32)	(0.20102, -0.13609, -0.00309, 0.97008)	(0.07, 1.72, 0.31)	(0.20102, -0.13609, -0.00309, 0.97008)	(0.13, 1.72, 0.33)	(0.20102, -0.13609, -0.00309, 0.97008)	(-0.07, 1.16, 0.45)	(-0.10697, 0.16397, 0.06012, -0.97880)	(0.35, 0.88, 0.34)	(-0.51266, 0.08777, -0.06048, -0.85195)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.747771	1	(0.10, 1.72, 0.32)	(0.20186, -0.13759, -0.00300, 0.96970)	(0.07, 1.72, 0.31)	(0.20186, -0.13759, -0.00300, 0.96970)	(0.13, 1.72, 0.33)	(0.20186, -0.13759, -0.00300, 0.96970)	(-0.07, 1.16, 0.45)	(-0.10627, 0.16458, 0.05800, -0.97891)	(0.35, 0.88, 0.34)	(-0.51279, 0.08729, -0.06074, -0.85190)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.758924	1	(0.10, 1.72, 0.32)	(0.20231, -0.13835, -0.00280, 0.96950)	(0.07, 1.72, 0.31)	(0.20231, -0.13835, -0.00280, 0.96950)	(0.13, 1.72, 0.33)	(0.20231, -0.13835, -0.00280, 0.96950)	(-0.07, 1.16, 0.45)	(-0.10544, 0.16466, 0.05656, -0.97907)	(0.35, 0.88, 0.34)	(-0.51291, 0.08714, -0.06081, -0.85184)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.781204	1	(0.10, 1.72, 0.32)	(0.20320, -0.13944, -0.00256, 0.96915)	(0.07, 1.72, 0.31)	(0.20320, -0.13944, -0.00256, 0.96915)	(0.13, 1.72, 0.33)	(0.20320, -0.13944, -0.00256, 0.96915)	(-0.07, 1.16, 0.45)	(-0.10348, 0.16608, 0.05711, -0.97900)	(0.35, 0.88, 0.34)	(-0.51294, 0.08698, -0.06103, -0.85183)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.803497	1	(0.10, 1.72, 0.32)	(0.20378, -0.14009, -0.00239, 0.96894)	(0.07, 1.72, 0.31)	(0.20378, -0.14009, -0.00239, 0.96894)	(0.13, 1.72, 0.33)	(0.20378, -0.14009, -0.00239, 0.96894)	(-0.07, 1.16, 0.45)	(-0.10246, 0.16795, 0.06199, -0.97850)	(0.35, 0.88, 0.34)	(-0.51295, 0.08662, -0.06127, -0.85184)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.825807	1	(0.10, 1.72, 0.32)	(0.20402, -0.14048, -0.00262, 0.96883)	(0.07, 1.72, 0.31)	(0.20402, -0.14048, -0.00262, 0.96883)	(0.13, 1.72, 0.33)	(0.20402, -0.14048, -0.00262, 0.96883)	(-0.07, 1.16, 0.45)	(-0.10433, 0.16938, 0.06221, -0.97804)	(0.35, 0.88, 0.34)	(-0.51273, 0.08580, -0.06128, -0.85205)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.848036	1	(0.10, 1.72, 0.32)	(0.20412, -0.14088, -0.00230, 0.96875)	(0.07, 1.72, 0.31)	(0.20412, -0.14088, -0.00230, 0.96875)	(0.13, 1.72, 0.33)	(0.20412, -0.14088, -0.00230, 0.96875)	(-0.07, 1.16, 0.45)	(-0.10509, 0.16967, 0.05813, -0.97816)	(0.35, 0.88, 0.34)	(-0.51264, 0.08534, -0.06113, -0.85216)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.859195	1	(0.10, 1.72, 0.32)	(0.20409, -0.14091, -0.00227, 0.96876)	(0.07, 1.72, 0.31)	(0.20409, -0.14091, -0.00227, 0.96876)	(0.13, 1.72, 0.33)	(0.20409, -0.14091, -0.00227, 0.96876)	(-0.07, 1.16, 0.45)	(-0.10546, 0.16962, 0.05657, -0.97822)	(0.35, 0.88, 0.34)	(-0.51265, 0.08525, -0.06098, -0.85217)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.881378	1	(0.10, 1.72, 0.32)	(0.20448, -0.14114, -0.00211, 0.96864)	(0.07, 1.72, 0.31)	(0.20448, -0.14114, -0.00211, 0.96864)	(0.13, 1.71, 0.33)	(0.20448, -0.14114, -0.00211, 0.96864)	(-0.07, 1.16, 0.45)	(-0.10553, 0.16952, 0.05772, -0.97816)	(0.35, 0.88, 0.34)	(-0.51261, 0.08526, -0.06097, -0.85220)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.90363	1	(0.10, 1.72, 0.32)	(0.20484, -0.14137, -0.00177, 0.96853)	(0.07, 1.72, 0.31)	(0.20484, -0.14137, -0.00177, 0.96853)	(0.12, 1.71, 0.33)	(0.20484, -0.14137, -0.00177, 0.96853)	(-0.07, 1.16, 0.45)	(-0.10478, 0.17002, 0.05952, -0.97805)	(0.35, 0.88, 0.34)	(-0.51252, 0.08557, -0.06111, -0.85221)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.925892	1	(0.10, 1.72, 0.32)	(0.20487, -0.14135, -0.00164, 0.96853)	(0.07, 1.72, 0.31)	(0.20487, -0.14135, -0.00164, 0.96853)	(0.12, 1.71, 0.33)	(0.20487, -0.14135, -0.00164, 0.96853)	(-0.07, 1.16, 0.45)	(-0.10394, 0.17142, 0.05978, -0.97787)	(0.35, 0.88, 0.34)	(-0.51241, 0.08598, -0.06121, -0.85223)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.948156	1	(0.10, 1.72, 0.32)	(0.20474, -0.14127, -0.00132, 0.96857)	(0.07, 1.72, 0.31)	(0.20474, -0.14127, -0.00132, 0.96857)	(0.12, 1.71, 0.33)	(0.20474, -0.14127, -0.00132, 0.96857)	(-0.07, 1.16, 0.45)	(-0.10444, 0.17184, 0.05847, -0.97783)	(0.35, 0.88, 0.34)	(-0.51219, 0.08634, -0.06120, -0.85233)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.959297	1	(0.09, 1.72, 0.32)	(0.20452, -0.14127, -0.00089, 0.96861)	(0.07, 1.72, 0.31)	(0.20452, -0.14127, -0.00089, 0.96861)	(0.12, 1.71, 0.33)	(0.20452, -0.14127, -0.00089, 0.96861)	(-0.07, 1.16, 0.45)	(-0.10442, 0.17139, 0.05752, -0.97796)	(0.35, 0.88, 0.34)	(-0.51201, 0.08647, -0.06110, -0.85243)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.981525	1	(0.09, 1.72, 0.32)	(0.20457, -0.14141, -0.00060, 0.96858)	(0.07, 1.72, 0.31)	(0.20457, -0.14141, -0.00060, 0.96858)	(0.12, 1.71, 0.33)	(0.20457, -0.14141, -0.00060, 0.96858)	(-0.07, 1.16, 0.45)	(-0.10368, 0.17139, 0.05478, -0.97820)	(0.35, 0.88, 0.34)	(-0.51183, 0.08670, -0.06076, -0.85254)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.00381	1	(0.09, 1.72, 0.32)	(0.20442, -0.14146, -0.00016, 0.96861)	(0.07, 1.72, 0.31)	(0.20442, -0.14146, -0.00016, 0.96861)	(0.12, 1.71, 0.33)	(0.20442, -0.14146, -0.00016, 0.96861)	(-0.07, 1.16, 0.45)	(-0.10272, 0.17182, 0.05561, -0.97818)	(0.35, 0.88, 0.34)	(-0.51155, 0.08688, -0.06051, -0.85271)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.02604	1	(0.09, 1.72, 0.32)	(0.20416, -0.14155, 0.00010, 0.96865)	(0.07, 1.72, 0.31)	(0.20416, -0.14155, 0.00010, 0.96865)	(0.12, 1.71, 0.33)	(0.20416, -0.14155, 0.00010, 0.96865)	(-0.07, 1.16, 0.45)	(-0.10106, 0.17151, 0.05360, -0.97852)	(0.35, 0.88, 0.34)	(-0.51121, 0.08713, -0.06045, -0.85289)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.04828	1	(0.09, 1.72, 0.32)	(0.20400, -0.14156, 0.00032, 0.96868)	(0.06, 1.72, 0.31)	(0.20400, -0.14156, 0.00032, 0.96868)	(0.12, 1.71, 0.33)	(0.20400, -0.14156, 0.00032, 0.96868)	(-0.07, 1.16, 0.45)	(-0.10089, 0.17138, 0.05089, -0.97870)	(0.34, 0.88, 0.34)	(-0.51097, 0.08722, -0.06043, -0.85303)	1,0,0,0	(-0.12, 1.23, 1.83),(-0.18, 2.01, 2.01),(0.77, 2.01, 2.33),(0.83, 1.23, 2.14)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
