Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
8.733793	1	(0.03, 1.74, 0.19)	(-0.11256, 0.00459, 0.04153, -0.99277)	(0.00, 1.74, 0.19)	(-0.11256, 0.00459, 0.04153, -0.99277)	(0.06, 1.73, 0.19)	(-0.11256, 0.00459, 0.04153, -0.99277)	(-0.13, 1.22, 0.39)	(-0.01808, 0.04241, -0.00552, -0.99892)	(0.20, 1.27, 0.34)	(-0.01323, 0.00323, 0.00606, -0.99989)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.756002	1	(0.03, 1.74, 0.19)	(-0.11135, 0.00094, 0.04293, -0.99285)	(0.00, 1.74, 0.19)	(-0.11135, 0.00094, 0.04293, -0.99285)	(0.07, 1.73, 0.19)	(-0.11135, 0.00094, 0.04293, -0.99285)	(-0.13, 1.22, 0.39)	(-0.02367, 0.02482, -0.04068, -0.99858)	(0.20, 1.27, 0.34)	(-0.01032, 0.01471, -0.00379, -0.99983)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.778218	1	(0.04, 1.74, 0.19)	(-0.10841, -0.00260, 0.04408, -0.99313)	(0.01, 1.74, 0.19)	(-0.10841, -0.00260, 0.04408, -0.99313)	(0.07, 1.74, 0.18)	(-0.10841, -0.00260, 0.04408, -0.99313)	(-0.13, 1.22, 0.39)	(-0.03507, 0.00187, -0.09381, -0.99497)	(0.20, 1.27, 0.34)	(-0.00898, 0.02599, -0.00149, -0.99962)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.800451	1	(0.04, 1.74, 0.18)	(-0.10351, -0.00666, 0.04538, -0.99357)	(0.01, 1.74, 0.18)	(-0.10351, -0.00666, 0.04538, -0.99357)	(0.07, 1.74, 0.18)	(-0.10351, -0.00666, 0.04538, -0.99357)	(-0.13, 1.23, 0.39)	(-0.04716, -0.01159, -0.14711, -0.98793)	(0.19, 1.27, 0.34)	(-0.01059, 0.03657, 0.01671, -0.99914)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.822635	1	(0.04, 1.74, 0.18)	(-0.09803, -0.01064, 0.04607, -0.99406)	(0.01, 1.74, 0.18)	(-0.09803, -0.01064, 0.04607, -0.99406)	(0.07, 1.74, 0.18)	(-0.09803, -0.01064, 0.04607, -0.99406)	(-0.13, 1.23, 0.39)	(-0.05424, -0.01377, -0.18226, -0.98166)	(0.19, 1.28, 0.35)	(-0.01197, 0.04242, 0.03559, -0.99839)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.833773	1	(0.04, 1.74, 0.18)	(-0.09540, -0.01299, 0.04691, -0.99425)	(0.01, 1.74, 0.18)	(-0.09540, -0.01299, 0.04691, -0.99425)	(0.07, 1.74, 0.18)	(-0.09540, -0.01299, 0.04691, -0.99425)	(-0.13, 1.23, 0.39)	(-0.05548, -0.01325, -0.19279, -0.97958)	(0.19, 1.28, 0.35)	(-0.01177, 0.04248, 0.04193, -0.99815)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.85601	1	(0.04, 1.74, 0.18)	(-0.09004, -0.01682, 0.04787, -0.99464)	(0.01, 1.75, 0.18)	(-0.09004, -0.01682, 0.04787, -0.99464)	(0.07, 1.74, 0.18)	(-0.09004, -0.01682, 0.04787, -0.99464)	(-0.13, 1.23, 0.40)	(-0.05447, -0.01085, -0.20172, -0.97787)	(0.19, 1.28, 0.35)	(-0.01183, 0.03227, 0.04289, -0.99849)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.87824	1	(0.04, 1.74, 0.18)	(-0.08479, -0.02049, 0.04803, -0.99503)	(0.01, 1.75, 0.18)	(-0.08479, -0.02049, 0.04803, -0.99503)	(0.07, 1.74, 0.18)	(-0.08479, -0.02049, 0.04803, -0.99503)	(-0.13, 1.23, 0.39)	(-0.05256, -0.01030, -0.20438, -0.97742)	(0.20, 1.28, 0.35)	(-0.01271, 0.01961, 0.03884, -0.99897)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.900476	1	(0.05, 1.74, 0.18)	(-0.08055, -0.02343, 0.04851, -0.99529)	(0.02, 1.75, 0.18)	(-0.08055, -0.02343, 0.04851, -0.99529)	(0.08, 1.74, 0.17)	(-0.08055, -0.02343, 0.04851, -0.99529)	(-0.13, 1.23, 0.39)	(-0.05272, -0.01033, -0.20993, -0.97624)	(0.20, 1.28, 0.35)	(-0.01393, 0.01327, 0.04102, -0.99897)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.92273	1	(0.05, 1.75, 0.18)	(-0.07680, -0.02621, 0.04877, -0.99551)	(0.02, 1.75, 0.18)	(-0.07680, -0.02621, 0.04877, -0.99551)	(0.08, 1.74, 0.17)	(-0.07680, -0.02621, 0.04877, -0.99551)	(-0.14, 1.23, 0.39)	(-0.05537, -0.00878, -0.21673, -0.97462)	(0.20, 1.28, 0.35)	(-0.01724, 0.01186, 0.04787, -0.99863)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.933847	1	(0.05, 1.75, 0.18)	(-0.07541, -0.02753, 0.04913, -0.99556)	(0.02, 1.75, 0.18)	(-0.07541, -0.02753, 0.04913, -0.99556)	(0.08, 1.74, 0.17)	(-0.07541, -0.02753, 0.04913, -0.99556)	(-0.14, 1.23, 0.39)	(-0.05597, -0.00627, -0.21729, -0.97448)	(0.20, 1.28, 0.35)	(-0.01949, 0.01101, 0.05004, -0.99850)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.956034	1	(0.05, 1.75, 0.17)	(-0.07324, -0.02968, 0.04980, -0.99563)	(0.02, 1.75, 0.18)	(-0.07324, -0.02968, 0.04980, -0.99563)	(0.08, 1.74, 0.17)	(-0.07324, -0.02968, 0.04980, -0.99563)	(-0.14, 1.23, 0.39)	(-0.05589, 0.00100, -0.21374, -0.97529)	(0.20, 1.27, 0.35)	(-0.02312, 0.00672, 0.05065, -0.99843)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.978246	1	(0.05, 1.75, 0.17)	(-0.07205, -0.03146, 0.05075, -0.99561)	(0.02, 1.75, 0.18)	(-0.07205, -0.03146, 0.05075, -0.99561)	(0.08, 1.74, 0.17)	(-0.07205, -0.03146, 0.05075, -0.99561)	(-0.14, 1.23, 0.39)	(-0.05503, 0.00843, -0.20993, -0.97613)	(0.20, 1.27, 0.35)	(-0.02525, -0.00019, 0.04888, -0.99849)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.000464	1	(0.05, 1.75, 0.17)	(-0.07205, -0.03270, 0.05165, -0.99553)	(0.02, 1.75, 0.18)	(-0.07205, -0.03270, 0.05165, -0.99553)	(0.08, 1.74, 0.17)	(-0.07205, -0.03270, 0.05165, -0.99553)	(-0.14, 1.23, 0.39)	(-0.05636, 0.01038, -0.21082, -0.97584)	(0.20, 1.27, 0.35)	(-0.02835, -0.00523, 0.04906, -0.99838)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.022676	1	(0.05, 1.75, 0.17)	(-0.07252, -0.03305, 0.05194, -0.99547)	(0.02, 1.75, 0.18)	(-0.07252, -0.03305, 0.05194, -0.99547)	(0.08, 1.74, 0.17)	(-0.07252, -0.03305, 0.05194, -0.99547)	(-0.14, 1.23, 0.39)	(-0.05881, 0.00942, -0.21287, -0.97526)	(0.21, 1.27, 0.35)	(-0.03250, -0.00745, 0.05208, -0.99809)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.033792	1	(0.05, 1.75, 0.17)	(-0.07302, -0.03328, 0.05204, -0.99542)	(0.02, 1.75, 0.18)	(-0.07302, -0.03328, 0.05204, -0.99542)	(0.08, 1.74, 0.17)	(-0.07302, -0.03328, 0.05204, -0.99542)	(-0.14, 1.23, 0.39)	(-0.05997, 0.00974, -0.21260, -0.97525)	(0.21, 1.27, 0.35)	(-0.03470, -0.00803, 0.05385, -0.99791)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.056034	1	(0.05, 1.75, 0.17)	(-0.07398, -0.03352, 0.05260, -0.99531)	(0.02, 1.75, 0.17)	(-0.07398, -0.03352, 0.05260, -0.99531)	(0.08, 1.74, 0.17)	(-0.07398, -0.03352, 0.05260, -0.99531)	(-0.14, 1.23, 0.38)	(-0.06079, 0.01192, -0.21128, -0.97546)	(0.21, 1.27, 0.35)	(-0.03851, -0.00793, 0.05695, -0.99760)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.078226	1	(0.05, 1.75, 0.17)	(-0.07472, -0.03417, 0.05283, -0.99522)	(0.02, 1.75, 0.18)	(-0.07472, -0.03417, 0.05283, -0.99522)	(0.08, 1.74, 0.17)	(-0.07472, -0.03417, 0.05283, -0.99522)	(-0.14, 1.23, 0.38)	(-0.06186, 0.01339, -0.21020, -0.97561)	(0.21, 1.26, 0.35)	(-0.04151, -0.00777, 0.05880, -0.99738)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.100453	1	(0.05, 1.75, 0.17)	(-0.07570, -0.03512, 0.05331, -0.99509)	(0.02, 1.75, 0.18)	(-0.07570, -0.03512, 0.05331, -0.99509)	(0.08, 1.74, 0.17)	(-0.07570, -0.03512, 0.05331, -0.99509)	(-0.14, 1.23, 0.38)	(-0.06388, 0.01476, -0.20856, -0.97581)	(0.21, 1.26, 0.35)	(-0.04379, -0.00890, 0.05833, -0.99730)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.122713	1	(0.06, 1.75, 0.17)	(-0.07695, -0.03594, 0.05360, -0.99494)	(0.03, 1.75, 0.18)	(-0.07695, -0.03594, 0.05360, -0.99494)	(0.08, 1.74, 0.17)	(-0.07695, -0.03594, 0.05360, -0.99494)	(-0.14, 1.23, 0.38)	(-0.06501, 0.01541, -0.20759, -0.97593)	(0.21, 1.26, 0.34)	(-0.04596, -0.01096, 0.05695, -0.99726)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.133808	1	(0.06, 1.75, 0.17)	(-0.07788, -0.03636, 0.05367, -0.99485)	(0.03, 1.75, 0.18)	(-0.07788, -0.03636, 0.05367, -0.99485)	(0.09, 1.74, 0.17)	(-0.07788, -0.03636, 0.05367, -0.99485)	(-0.14, 1.23, 0.38)	(-0.06565, 0.01566, -0.20727, -0.97595)	(0.21, 1.26, 0.34)	(-0.04695, -0.01208, 0.05632, -0.99724)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.156036	1	(0.06, 1.74, 0.17)	(-0.07952, -0.03711, 0.05384, -0.99469)	(0.03, 1.75, 0.18)	(-0.07952, -0.03711, 0.05384, -0.99469)	(0.09, 1.74, 0.17)	(-0.07952, -0.03711, 0.05384, -0.99469)	(-0.14, 1.22, 0.38)	(-0.06630, 0.01707, -0.20656, -0.97604)	(0.21, 1.26, 0.34)	(-0.04920, -0.01364, 0.05662, -0.99709)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.178273	1	(0.06, 1.74, 0.17)	(-0.08049, -0.03762, 0.05420, -0.99457)	(0.03, 1.75, 0.18)	(-0.08049, -0.03762, 0.05420, -0.99457)	(0.09, 1.74, 0.17)	(-0.08049, -0.03762, 0.05420, -0.99457)	(-0.14, 1.22, 0.38)	(-0.06792, 0.01818, -0.20604, -0.97602)	(0.21, 1.26, 0.34)	(-0.05119, -0.01469, 0.05798, -0.99690)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.200503	1	(0.06, 1.74, 0.17)	(-0.08062, -0.03843, 0.05453, -0.99451)	(0.03, 1.75, 0.18)	(-0.08062, -0.03843, 0.05453, -0.99451)	(0.09, 1.74, 0.17)	(-0.08062, -0.03843, 0.05453, -0.99451)	(-0.14, 1.22, 0.38)	(-0.06939, 0.01840, -0.20691, -0.97572)	(0.21, 1.26, 0.34)	(-0.05327, -0.01562, 0.05906, -0.99671)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.222744	1	(0.06, 1.74, 0.17)	(-0.08071, -0.03888, 0.05481, -0.99447)	(0.03, 1.75, 0.17)	(-0.08071, -0.03888, 0.05481, -0.99447)	(0.09, 1.74, 0.17)	(-0.08071, -0.03888, 0.05481, -0.99447)	(-0.14, 1.22, 0.38)	(-0.06903, 0.01789, -0.20685, -0.97577)	(0.21, 1.26, 0.34)	(-0.05489, -0.01688, 0.05911, -0.99660)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.233881	1	(0.06, 1.74, 0.17)	(-0.08073, -0.03919, 0.05540, -0.99442)	(0.03, 1.75, 0.17)	(-0.08073, -0.03919, 0.05540, -0.99442)	(0.09, 1.74, 0.17)	(-0.08073, -0.03919, 0.05540, -0.99442)	(-0.14, 1.22, 0.38)	(-0.06896, 0.01751, -0.20660, -0.97583)	(0.21, 1.26, 0.34)	(-0.05550, -0.01736, 0.05921, -0.99655)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.256074	1	(0.06, 1.74, 0.17)	(-0.08128, -0.03958, 0.05568, -0.99435)	(0.03, 1.75, 0.17)	(-0.08128, -0.03958, 0.05568, -0.99435)	(0.09, 1.74, 0.17)	(-0.08128, -0.03958, 0.05568, -0.99435)	(-0.14, 1.22, 0.38)	(-0.06846, 0.01636, -0.20560, -0.97610)	(0.22, 1.26, 0.34)	(-0.05645, -0.01781, 0.05912, -0.99649)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
