Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
9.563745	1	(0.05, 1.64, 0.31)	(-0.45495, -0.01266, -0.00474, -0.89041)	(0.02, 1.64, 0.31)	(-0.45495, -0.01266, -0.00474, -0.89041)	(0.08, 1.64, 0.31)	(-0.45495, -0.01266, -0.00474, -0.89041)	(-0.09, 1.22, 0.43)	(-0.09731, -0.04680, -0.10140, -0.98897)	(0.26, 1.29, 0.39)	(-0.12346, -0.09381, 0.27722, -0.94821)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.585909	1	(0.05, 1.63, 0.31)	(-0.46243, -0.00773, -0.00555, -0.88660)	(0.02, 1.63, 0.32)	(-0.46243, -0.00773, -0.00555, -0.88660)	(0.08, 1.63, 0.31)	(-0.46243, -0.00773, -0.00555, -0.88660)	(-0.09, 1.21, 0.43)	(-0.10390, -0.04240, -0.10377, -0.98825)	(0.25, 1.29, 0.39)	(-0.12894, -0.09084, 0.27631, -0.94804)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.60815	1	(0.04, 1.63, 0.32)	(-0.46983, -0.00338, -0.00600, -0.88273)	(0.01, 1.63, 0.32)	(-0.46983, -0.00338, -0.00600, -0.88273)	(0.08, 1.63, 0.32)	(-0.46983, -0.00338, -0.00600, -0.88273)	(-0.09, 1.21, 0.42)	(-0.10880, -0.03897, -0.10481, -0.98776)	(0.25, 1.29, 0.39)	(-0.13307, -0.08790, 0.27380, -0.94847)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.630411	1	(0.04, 1.63, 0.32)	(-0.47519, 0.00018, -0.00628, -0.87986)	(0.01, 1.63, 0.32)	(-0.47519, 0.00018, -0.00628, -0.87986)	(0.07, 1.63, 0.32)	(-0.47519, 0.00018, -0.00628, -0.87986)	(-0.09, 1.21, 0.42)	(-0.11165, -0.03640, -0.10350, -0.98767)	(0.25, 1.29, 0.40)	(-0.13693, -0.08542, 0.27020, -0.94918)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.652599	1	(0.04, 1.63, 0.32)	(-0.47938, 0.00316, -0.00671, -0.87757)	(0.01, 1.63, 0.32)	(-0.47938, 0.00316, -0.00671, -0.87757)	(0.07, 1.63, 0.32)	(-0.47938, 0.00316, -0.00671, -0.87757)	(-0.09, 1.20, 0.42)	(-0.11436, -0.03429, -0.10190, -0.98760)	(0.25, 1.28, 0.40)	(-0.14134, -0.08365, 0.26704, -0.94959)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.663742	1	(0.04, 1.62, 0.32)	(-0.48112, 0.00428, -0.00702, -0.87662)	(0.01, 1.62, 0.32)	(-0.48112, 0.00428, -0.00702, -0.87662)	(0.07, 1.63, 0.32)	(-0.48112, 0.00428, -0.00702, -0.87662)	(-0.09, 1.20, 0.42)	(-0.11544, -0.03338, -0.10171, -0.98753)	(0.25, 1.28, 0.40)	(-0.14363, -0.08258, 0.26625, -0.94956)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.686004	1	(0.04, 1.62, 0.33)	(-0.48383, 0.00638, -0.00839, -0.87510)	(0.01, 1.62, 0.33)	(-0.48383, 0.00638, -0.00839, -0.87510)	(0.07, 1.62, 0.33)	(-0.48383, 0.00638, -0.00839, -0.87510)	(-0.10, 1.20, 0.42)	(-0.11814, -0.03119, -0.10133, -0.98732)	(0.25, 1.28, 0.40)	(-0.14762, -0.07987, 0.26520, -0.94947)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.708259	1	(0.04, 1.62, 0.33)	(-0.48576, 0.00791, -0.00977, -0.87400)	(0.01, 1.62, 0.33)	(-0.48576, 0.00791, -0.00977, -0.87400)	(0.07, 1.62, 0.33)	(-0.48576, 0.00791, -0.00977, -0.87400)	(-0.10, 1.20, 0.42)	(-0.12182, -0.02865, -0.10194, -0.98689)	(0.25, 1.28, 0.40)	(-0.15122, -0.07750, 0.26325, -0.94965)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.730519	1	(0.04, 1.62, 0.33)	(-0.48746, 0.00916, -0.01166, -0.87302)	(0.01, 1.62, 0.33)	(-0.48746, 0.00916, -0.01166, -0.87302)	(0.07, 1.62, 0.33)	(-0.48746, 0.00916, -0.01166, -0.87302)	(-0.10, 1.19, 0.41)	(-0.12475, -0.02554, -0.10398, -0.98639)	(0.25, 1.28, 0.40)	(-0.15404, -0.07566, 0.26069, -0.95005)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.752776	1	(0.04, 1.62, 0.33)	(-0.48790, 0.01052, -0.01340, -0.87273)	(0.01, 1.62, 0.33)	(-0.48790, 0.01052, -0.01340, -0.87273)	(0.07, 1.62, 0.33)	(-0.48790, 0.01052, -0.01340, -0.87273)	(-0.10, 1.19, 0.41)	(-0.12688, -0.02097, -0.10543, -0.98608)	(0.25, 1.28, 0.41)	(-0.15595, -0.07375, 0.25902, -0.95034)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.763905	1	(0.04, 1.62, 0.33)	(-0.48828, 0.01126, -0.01402, -0.87250)	(0.01, 1.62, 0.33)	(-0.48828, 0.01126, -0.01402, -0.87250)	(0.07, 1.62, 0.33)	(-0.48828, 0.01126, -0.01402, -0.87250)	(-0.10, 1.19, 0.41)	(-0.12756, -0.01889, -0.10573, -0.98600)	(0.25, 1.28, 0.41)	(-0.15674, -0.07273, 0.25850, -0.95043)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.786119	1	(0.04, 1.62, 0.33)	(-0.48820, 0.01291, -0.01607, -0.87249)	(0.01, 1.62, 0.33)	(-0.48820, 0.01291, -0.01607, -0.87249)	(0.07, 1.62, 0.33)	(-0.48820, 0.01291, -0.01607, -0.87249)	(-0.10, 1.19, 0.41)	(-0.12889, -0.01564, -0.10625, -0.98583)	(0.24, 1.28, 0.41)	(-0.15756, -0.07050, 0.25797, -0.95061)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.808372	1	(0.04, 1.62, 0.33)	(-0.48827, 0.01512, -0.01770, -0.87238)	(0.01, 1.62, 0.33)	(-0.48827, 0.01512, -0.01770, -0.87238)	(0.07, 1.62, 0.34)	(-0.48827, 0.01512, -0.01770, -0.87238)	(-0.10, 1.19, 0.41)	(-0.12969, -0.01238, -0.10783, -0.98560)	(0.24, 1.28, 0.41)	(-0.15784, -0.06781, 0.25729, -0.95094)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.830641	1	(0.04, 1.62, 0.33)	(-0.48861, 0.01769, -0.01901, -0.87212)	(0.01, 1.62, 0.33)	(-0.48861, 0.01769, -0.01901, -0.87212)	(0.07, 1.62, 0.34)	(-0.48861, 0.01769, -0.01901, -0.87212)	(-0.10, 1.19, 0.41)	(-0.12994, -0.00890, -0.10876, -0.98550)	(0.24, 1.28, 0.41)	(-0.15731, -0.06432, 0.25645, -0.95150)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.841769	1	(0.04, 1.62, 0.34)	(-0.48885, 0.01904, -0.01982, -0.87193)	(0.01, 1.62, 0.33)	(-0.48885, 0.01904, -0.01982, -0.87193)	(0.07, 1.62, 0.34)	(-0.48885, 0.01904, -0.01982, -0.87193)	(-0.10, 1.19, 0.41)	(-0.12981, -0.00698, -0.10842, -0.98557)	(0.24, 1.28, 0.41)	(-0.15670, -0.06240, 0.25576, -0.95191)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.863991	1	(0.04, 1.62, 0.34)	(-0.48971, 0.02216, -0.02104, -0.87135)	(0.01, 1.62, 0.33)	(-0.48971, 0.02216, -0.02104, -0.87135)	(0.07, 1.62, 0.34)	(-0.48971, 0.02216, -0.02104, -0.87135)	(-0.10, 1.19, 0.41)	(-0.12899, -0.00384, -0.10766, -0.98578)	(0.24, 1.28, 0.42)	(-0.15543, -0.05872, 0.25416, -0.95278)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.886278	1	(0.03, 1.62, 0.34)	(-0.49050, 0.02502, -0.02249, -0.87079)	(0.00, 1.62, 0.33)	(-0.49050, 0.02502, -0.02249, -0.87079)	(0.06, 1.62, 0.34)	(-0.49050, 0.02502, -0.02249, -0.87079)	(-0.11, 1.19, 0.42)	(-0.12792, -0.00096, -0.10672, -0.98603)	(0.24, 1.28, 0.42)	(-0.15402, -0.05534, 0.25258, -0.95363)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.908514	1	(0.03, 1.62, 0.34)	(-0.49205, 0.02895, -0.02447, -0.86974)	(0.00, 1.62, 0.33)	(-0.49205, 0.02895, -0.02447, -0.86974)	(0.06, 1.62, 0.34)	(-0.49205, 0.02895, -0.02447, -0.86974)	(-0.11, 1.19, 0.42)	(-0.12696, 0.00217, -0.10559, -0.98627)	(0.24, 1.28, 0.42)	(-0.15272, -0.05248, 0.25146, -0.95430)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.930755	1	(0.03, 1.62, 0.34)	(-0.49381, 0.03411, -0.02734, -0.86847)	(0.00, 1.62, 0.33)	(-0.49381, 0.03411, -0.02734, -0.86847)	(0.06, 1.62, 0.34)	(-0.49381, 0.03411, -0.02734, -0.86847)	(-0.11, 1.19, 0.42)	(-0.12640, 0.00597, -0.10341, -0.98656)	(0.24, 1.29, 0.42)	(-0.15135, -0.04997, 0.25069, -0.95486)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.942087	1	(0.03, 1.62, 0.34)	(-0.49493, 0.03635, -0.02845, -0.86771)	(0.00, 1.62, 0.33)	(-0.49493, 0.03635, -0.02845, -0.86771)	(0.06, 1.62, 0.34)	(-0.49493, 0.03635, -0.02845, -0.86771)	(-0.11, 1.19, 0.42)	(-0.12613, 0.00770, -0.10269, -0.98665)	(0.24, 1.29, 0.42)	(-0.15056, -0.04883, 0.25036, -0.95513)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.964128	1	(0.03, 1.62, 0.34)	(-0.49609, 0.04083, -0.03008, -0.86679)	(0.00, 1.62, 0.33)	(-0.49609, 0.04083, -0.03008, -0.86679)	(0.06, 1.62, 0.34)	(-0.49609, 0.04083, -0.03008, -0.86679)	(-0.11, 1.19, 0.42)	(-0.12579, 0.01124, -0.10136, -0.98680)	(0.24, 1.29, 0.42)	(-0.14967, -0.04735, 0.25006, -0.95542)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.986348	1	(0.03, 1.62, 0.33)	(-0.49635, 0.04515, -0.03213, -0.86635)	(0.00, 1.62, 0.33)	(-0.49635, 0.04515, -0.03213, -0.86635)	(0.06, 1.62, 0.34)	(-0.49635, 0.04515, -0.03213, -0.86635)	(-0.11, 1.19, 0.42)	(-0.12607, 0.01557, -0.09958, -0.98689)	(0.24, 1.29, 0.43)	(-0.14870, -0.04618, 0.25046, -0.95552)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.00858	1	(0.03, 1.62, 0.33)	(-0.49496, 0.04980, -0.03387, -0.86683)	(0.00, 1.62, 0.33)	(-0.49496, 0.04980, -0.03387, -0.86683)	(0.06, 1.62, 0.34)	(-0.49496, 0.04980, -0.03387, -0.86683)	(-0.11, 1.19, 0.43)	(-0.12678, 0.02129, -0.09564, -0.98708)	(0.24, 1.29, 0.43)	(-0.14799, -0.04466, 0.25067, -0.95565)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.0308	1	(0.03, 1.62, 0.33)	(-0.49229, 0.05382, -0.03543, -0.86804)	(0.00, 1.62, 0.33)	(-0.49229, 0.05382, -0.03543, -0.86804)	(0.06, 1.62, 0.34)	(-0.49229, 0.05382, -0.03543, -0.86804)	(-0.11, 1.18, 0.44)	(-0.13006, 0.02996, -0.08837, -0.98711)	(0.23, 1.29, 0.43)	(-0.14800, -0.04401, 0.25038, -0.95576)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.04192	1	(0.03, 1.62, 0.33)	(-0.49111, 0.05561, -0.03567, -0.86859)	(0.00, 1.62, 0.33)	(-0.49111, 0.05561, -0.03567, -0.86859)	(0.06, 1.62, 0.34)	(-0.49111, 0.05561, -0.03567, -0.86859)	(-0.11, 1.18, 0.44)	(-0.13261, 0.03559, -0.08606, -0.98678)	(0.23, 1.29, 0.43)	(-0.14820, -0.04359, 0.25048, -0.95572)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.06415	1	(0.03, 1.62, 0.33)	(-0.48650, 0.05940, -0.03582, -0.87092)	(0.00, 1.62, 0.33)	(-0.48650, 0.05940, -0.03582, -0.87092)	(0.06, 1.62, 0.34)	(-0.48650, 0.05940, -0.03582, -0.87092)	(-0.11, 1.18, 0.44)	(-0.13676, 0.04186, -0.09023, -0.98560)	(0.23, 1.29, 0.43)	(-0.14881, -0.04274, 0.25093, -0.95554)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.0864	1	(0.03, 1.62, 0.33)	(-0.47944, 0.06336, -0.03579, -0.87455)	(0.00, 1.62, 0.33)	(-0.47944, 0.06336, -0.03579, -0.87455)	(0.06, 1.62, 0.34)	(-0.47944, 0.06336, -0.03579, -0.87455)	(-0.11, 1.18, 0.44)	(-0.14045, 0.03977, -0.09521, -0.98470)	(0.23, 1.29, 0.43)	(-0.14980, -0.04129, 0.25157, -0.95528)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
