Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
10.0107	1	(0.09, 1.73, 0.46)	(-0.19470, 0.07575, -0.00958, -0.97789)	(0.06, 1.73, 0.45)	(-0.19470, 0.07575, -0.00958, -0.97789)	(0.12, 1.73, 0.46)	(-0.19470, 0.07575, -0.00958, -0.97789)	(-0.03, 1.21, 0.60)	(-0.13613, 0.09510, -0.00580, -0.98610)	(0.25, 1.33, 0.62)	(0.05447, 0.04415, 0.12802, -0.98929)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.03295	1	(0.09, 1.73, 0.46)	(-0.19790, 0.07763, -0.01079, -0.97708)	(0.06, 1.73, 0.45)	(-0.19790, 0.07763, -0.01079, -0.97708)	(0.12, 1.73, 0.46)	(-0.19790, 0.07763, -0.01079, -0.97708)	(-0.03, 1.21, 0.60)	(-0.13847, 0.09471, -0.01007, -0.98578)	(0.25, 1.33, 0.62)	(0.05448, 0.04461, 0.12790, -0.98928)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.0552	1	(0.09, 1.72, 0.46)	(-0.20080, 0.07924, -0.01171, -0.97635)	(0.06, 1.73, 0.45)	(-0.20080, 0.07924, -0.01171, -0.97635)	(0.12, 1.72, 0.46)	(-0.20080, 0.07924, -0.01171, -0.97635)	(-0.03, 1.21, 0.60)	(-0.13955, 0.09308, -0.00996, -0.98578)	(0.25, 1.33, 0.62)	(0.05491, 0.04528, 0.12785, -0.98924)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.07743	1	(0.09, 1.72, 0.46)	(-0.20320, 0.08085, -0.01258, -0.97571)	(0.06, 1.72, 0.45)	(-0.20320, 0.08085, -0.01258, -0.97571)	(0.12, 1.72, 0.46)	(-0.20320, 0.08085, -0.01258, -0.97571)	(-0.03, 1.21, 0.60)	(-0.13370, 0.08988, -0.01106, -0.98688)	(0.25, 1.33, 0.62)	(0.05543, 0.04585, 0.12763, -0.98921)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.08855	1	(0.09, 1.72, 0.46)	(-0.20435, 0.08169, -0.01273, -0.97540)	(0.06, 1.72, 0.45)	(-0.20435, 0.08169, -0.01273, -0.97540)	(0.12, 1.72, 0.46)	(-0.20435, 0.08169, -0.01273, -0.97540)	(-0.03, 1.21, 0.60)	(-0.13300, 0.08721, -0.01227, -0.98720)	(0.25, 1.33, 0.62)	(0.05569, 0.04623, 0.12760, -0.98918)	1,0,0,0	(0.03, 1.25, 2.05),(-0.01, 2.02, 2.26),(0.97, 2.02, 2.45),(1.01, 1.25, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.11137	1	(0.09, 1.72, 0.46)	(-0.20687, 0.08353, -0.01343, -0.97470)	(0.06, 1.72, 0.45)	(-0.20687, 0.08353, -0.01343, -0.97470)	(0.12, 1.72, 0.46)	(-0.20687, 0.08353, -0.01343, -0.97470)	(-0.03, 1.21, 0.60)	(-0.13322, 0.08867, -0.01217, -0.98704)	(0.25, 1.33, 0.62)	(0.05603, 0.04679, 0.12755, -0.98914)	1,0,0,0	(0.03, 1.26, 2.06),(0.00, 2.03, 2.27),(0.98, 2.03, 2.45),(1.02, 1.26, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.13427	1	(0.09, 1.72, 0.46)	(-0.20932, 0.08507, -0.01387, -0.97404)	(0.06, 1.72, 0.45)	(-0.20932, 0.08507, -0.01387, -0.97404)	(0.12, 1.72, 0.46)	(-0.20932, 0.08507, -0.01387, -0.97404)	(-0.03, 1.21, 0.60)	(-0.13001, 0.08981, -0.01631, -0.98730)	(0.25, 1.33, 0.62)	(0.05639, 0.04750, 0.12734, -0.98911)	1,0,0,0	(0.04, 1.26, 2.06),(0.00, 2.03, 2.27),(0.99, 2.03, 2.45),(1.02, 1.26, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.14531	1	(0.09, 1.72, 0.46)	(-0.21057, 0.08625, -0.01427, -0.97366)	(0.06, 1.72, 0.45)	(-0.21057, 0.08625, -0.01427, -0.97366)	(0.12, 1.72, 0.46)	(-0.21057, 0.08625, -0.01427, -0.97366)	(-0.03, 1.21, 0.60)	(-0.12779, 0.08880, -0.01938, -0.98763)	(0.25, 1.33, 0.62)	(0.05647, 0.04779, 0.12725, -0.98911)	1,0,0,0	(0.03, 1.26, 2.06),(0.00, 2.03, 2.27),(0.98, 2.03, 2.45),(1.02, 1.26, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.16914	1	(0.09, 1.72, 0.46)	(-0.21421, 0.08887, -0.01545, -0.97261)	(0.06, 1.72, 0.45)	(-0.21421, 0.08887, -0.01545, -0.97261)	(0.12, 1.72, 0.47)	(-0.21421, 0.08887, -0.01545, -0.97261)	(-0.03, 1.21, 0.59)	(-0.12315, 0.08481, -0.02311, -0.98849)	(0.25, 1.33, 0.62)	(0.05673, 0.04873, 0.12693, -0.98909)	1,0,0,0	(0.04, 1.26, 2.06),(0.00, 2.04, 2.27),(0.98, 2.04, 2.44),(1.02, 1.26, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.19178	1	(0.09, 1.72, 0.46)	(-0.21683, 0.09123, -0.01615, -0.97180)	(0.06, 1.72, 0.45)	(-0.21683, 0.09123, -0.01615, -0.97180)	(0.12, 1.72, 0.47)	(-0.21683, 0.09123, -0.01615, -0.97180)	(-0.03, 1.21, 0.59)	(-0.12197, 0.08560, -0.01882, -0.98866)	(0.25, 1.33, 0.62)	(0.05690, 0.04938, 0.12655, -0.98910)	1,0,0,0	(0.04, 1.27, 2.07),(0.01, 2.05, 2.27),(0.99, 2.05, 2.44),(1.03, 1.27, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.2144	1	(0.09, 1.72, 0.46)	(-0.21951, 0.09342, -0.01740, -0.97097)	(0.06, 1.72, 0.46)	(-0.21951, 0.09342, -0.01740, -0.97097)	(0.12, 1.72, 0.47)	(-0.21951, 0.09342, -0.01740, -0.97097)	(-0.03, 1.21, 0.59)	(-0.12122, 0.08793, -0.01541, -0.98860)	(0.25, 1.33, 0.62)	(0.05688, 0.05002, 0.12642, -0.98908)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.23709	1	(0.09, 1.72, 0.46)	(-0.22258, 0.09577, -0.01878, -0.97002)	(0.06, 1.72, 0.46)	(-0.22258, 0.09577, -0.01878, -0.97002)	(0.12, 1.72, 0.47)	(-0.22258, 0.09577, -0.01878, -0.97002)	(-0.03, 1.21, 0.59)	(-0.12150, 0.08932, -0.01472, -0.98845)	(0.25, 1.33, 0.62)	(0.05667, 0.05055, 0.12639, -0.98907)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.24894	1	(0.09, 1.72, 0.46)	(-0.22386, 0.09703, -0.01955, -0.96958)	(0.06, 1.72, 0.46)	(-0.22386, 0.09703, -0.01955, -0.96958)	(0.12, 1.72, 0.47)	(-0.22386, 0.09703, -0.01955, -0.96958)	(-0.03, 1.21, 0.59)	(-0.11719, 0.08946, -0.02090, -0.98885)	(0.25, 1.33, 0.62)	(0.05655, 0.05086, 0.12650, -0.98905)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.27252	1	(0.09, 1.72, 0.46)	(-0.22622, 0.09972, -0.02079, -0.96873)	(0.06, 1.72, 0.46)	(-0.22622, 0.09972, -0.02079, -0.96873)	(0.12, 1.72, 0.47)	(-0.22622, 0.09972, -0.02079, -0.96873)	(-0.03, 1.21, 0.59)	(-0.12334, 0.08557, -0.02374, -0.98838)	(0.25, 1.33, 0.62)	(0.05643, 0.05135, 0.12659, -0.98902)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.2958	1	(0.09, 1.72, 0.46)	(-0.22721, 0.10220, -0.02161, -0.96823)	(0.06, 1.72, 0.46)	(-0.22721, 0.10220, -0.02161, -0.96823)	(0.12, 1.72, 0.47)	(-0.22721, 0.10220, -0.02161, -0.96823)	(-0.03, 1.21, 0.59)	(-0.12831, 0.08967, -0.01995, -0.98747)	(0.25, 1.33, 0.62)	(0.05629, 0.05172, 0.12645, -0.98902)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.31883	1	(0.09, 1.72, 0.46)	(-0.22800, 0.10480, -0.02225, -0.96775)	(0.06, 1.72, 0.46)	(-0.22800, 0.10480, -0.02225, -0.96775)	(0.12, 1.72, 0.47)	(-0.22800, 0.10480, -0.02225, -0.96775)	(-0.03, 1.21, 0.59)	(-0.12655, 0.09222, -0.01934, -0.98748)	(0.25, 1.33, 0.62)	(0.05574, 0.05201, 0.12649, -0.98903)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.33031	1	(0.09, 1.72, 0.46)	(-0.22859, 0.10620, -0.02227, -0.96746)	(0.06, 1.72, 0.46)	(-0.22859, 0.10620, -0.02227, -0.96746)	(0.12, 1.72, 0.47)	(-0.22859, 0.10620, -0.02227, -0.96746)	(-0.03, 1.21, 0.59)	(-0.12513, 0.09186, -0.02002, -0.98768)	(0.25, 1.33, 0.62)	(0.05519, 0.05205, 0.12667, -0.98904)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.35284	1	(0.09, 1.72, 0.46)	(-0.22891, 0.10771, -0.02253, -0.96721)	(0.06, 1.72, 0.46)	(-0.22891, 0.10771, -0.02253, -0.96721)	(0.12, 1.72, 0.47)	(-0.22891, 0.10771, -0.02253, -0.96721)	(-0.03, 1.21, 0.59)	(-0.12407, 0.09202, -0.02037, -0.98779)	(0.25, 1.33, 0.62)	(0.05432, 0.05199, 0.12680, -0.98907)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.37547	1	(0.09, 1.72, 0.46)	(-0.22924, 0.10936, -0.02225, -0.96695)	(0.06, 1.72, 0.46)	(-0.22924, 0.10936, -0.02225, -0.96695)	(0.12, 1.72, 0.47)	(-0.22924, 0.10936, -0.02225, -0.96695)	(-0.03, 1.21, 0.59)	(-0.12467, 0.09353, -0.01989, -0.98758)	(0.25, 1.33, 0.62)	(0.05333, 0.05195, 0.12711, -0.98909)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.39798	1	(0.09, 1.72, 0.46)	(-0.22882, 0.11033, -0.02188, -0.96695)	(0.06, 1.72, 0.46)	(-0.22882, 0.11033, -0.02188, -0.96695)	(0.12, 1.72, 0.47)	(-0.22882, 0.11033, -0.02188, -0.96695)	(-0.03, 1.21, 0.59)	(-0.12306, 0.09368, -0.02104, -0.98774)	(0.25, 1.33, 0.62)	(0.05280, 0.05218, 0.12710, -0.98911)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.40926	1	(0.09, 1.72, 0.46)	(-0.22874, 0.11099, -0.02161, -0.96690)	(0.06, 1.72, 0.46)	(-0.22874, 0.11099, -0.02161, -0.96690)	(0.12, 1.72, 0.47)	(-0.22874, 0.11099, -0.02161, -0.96690)	(-0.03, 1.21, 0.59)	(-0.12140, 0.09287, -0.02135, -0.98802)	(0.25, 1.33, 0.62)	(0.05250, 0.05233, 0.12704, -0.98912)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.43164	1	(0.09, 1.72, 0.46)	(-0.22813, 0.11090, -0.02128, -0.96706)	(0.06, 1.72, 0.46)	(-0.22813, 0.11090, -0.02128, -0.96706)	(0.12, 1.72, 0.47)	(-0.22813, 0.11090, -0.02128, -0.96706)	(-0.03, 1.21, 0.59)	(-0.11893, 0.09460, -0.02041, -0.98818)	(0.25, 1.33, 0.62)	(0.05214, 0.05266, 0.12705, -0.98912)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.45403	1	(0.09, 1.72, 0.46)	(-0.22784, 0.11104, -0.02097, -0.96712)	(0.06, 1.72, 0.46)	(-0.22784, 0.11104, -0.02097, -0.96712)	(0.12, 1.72, 0.47)	(-0.22784, 0.11104, -0.02097, -0.96712)	(-0.03, 1.21, 0.59)	(-0.11685, 0.09752, -0.01877, -0.98817)	(0.25, 1.33, 0.62)	(0.05179, 0.05298, 0.12709, -0.98912)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.4764	1	(0.09, 1.72, 0.46)	(-0.22744, 0.11131, -0.02049, -0.96719)	(0.06, 1.72, 0.46)	(-0.22744, 0.11131, -0.02049, -0.96719)	(0.12, 1.72, 0.47)	(-0.22744, 0.11131, -0.02049, -0.96719)	(-0.03, 1.22, 0.59)	(-0.11362, 0.09891, -0.01975, -0.98839)	(0.25, 1.33, 0.62)	(0.05186, 0.05344, 0.12707, -0.98909)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.48759	1	(0.09, 1.72, 0.46)	(-0.22737, 0.11115, -0.02046, -0.96723)	(0.06, 1.72, 0.46)	(-0.22737, 0.11115, -0.02046, -0.96723)	(0.12, 1.72, 0.47)	(-0.22737, 0.11115, -0.02046, -0.96723)	(-0.03, 1.22, 0.59)	(-0.11166, 0.09909, -0.02136, -0.98856)	(0.25, 1.33, 0.62)	(0.05201, 0.05373, 0.12692, -0.98909)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.50994	1	(0.09, 1.72, 0.46)	(-0.22721, 0.11125, -0.01995, -0.96726)	(0.06, 1.72, 0.46)	(-0.22721, 0.11125, -0.01995, -0.96726)	(0.12, 1.72, 0.47)	(-0.22721, 0.11125, -0.01995, -0.96726)	(-0.03, 1.22, 0.59)	(-0.10764, 0.09893, -0.02373, -0.98897)	(0.25, 1.33, 0.62)	(0.05265, 0.05450, 0.12653, -0.98906)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
10.53221	1	(0.09, 1.72, 0.46)	(-0.22658, 0.11105, -0.01922, -0.96745)	(0.06, 1.72, 0.46)	(-0.22658, 0.11105, -0.01922, -0.96745)	(0.12, 1.72, 0.47)	(-0.22658, 0.11105, -0.01922, -0.96745)	(-0.03, 1.22, 0.59)	(-0.10432, 0.10284, -0.02217, -0.98896)	(0.25, 1.33, 0.62)	(0.05313, 0.05481, 0.12639, -0.98904)	1,0,0,0	(0.05, 1.28, 2.07),(0.01, 2.06, 2.27),(1.00, 2.06, 2.43),(1.03, 1.28, 2.24)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
