Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
11.67191	1	(0.00, 1.76, 0.37)	(0.00111, 0.12277, 0.00820, 0.99240)	(-0.03, 1.76, 0.38)	(0.00111, 0.12277, 0.00820, 0.99240)	(0.03, 1.76, 0.36)	(0.00111, 0.12277, 0.00820, 0.99240)	(-0.14, 1.27, 0.57)	(-0.13284, 0.08091, -0.13603, -0.97842)	(0.14, 1.28, 0.56)	(-0.22172, 0.01871, 0.26550, -0.93808)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.69509	1	(0.00, 1.76, 0.37)	(0.00152, 0.12255, 0.00836, 0.99243)	(-0.03, 1.76, 0.38)	(0.00152, 0.12255, 0.00836, 0.99243)	(0.03, 1.76, 0.36)	(0.00152, 0.12255, 0.00836, 0.99243)	(-0.14, 1.27, 0.57)	(-0.13238, 0.07981, -0.13587, -0.97859)	(0.14, 1.28, 0.56)	(-0.22183, 0.01846, 0.26527, -0.93813)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.71801	1	(0.00, 1.76, 0.37)	(0.00174, 0.12256, 0.00850, 0.99242)	(-0.03, 1.76, 0.38)	(0.00174, 0.12256, 0.00850, 0.99242)	(0.03, 1.76, 0.36)	(0.00174, 0.12256, 0.00850, 0.99242)	(-0.14, 1.27, 0.57)	(-0.13194, 0.07899, -0.13564, -0.97875)	(0.14, 1.28, 0.56)	(-0.22182, 0.01877, 0.26501, -0.93820)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.74033	1	(0.00, 1.76, 0.37)	(0.00195, 0.12250, 0.00859, 0.99243)	(-0.03, 1.76, 0.38)	(0.00195, 0.12250, 0.00859, 0.99243)	(0.03, 1.76, 0.36)	(0.00195, 0.12250, 0.00859, 0.99243)	(-0.14, 1.27, 0.57)	(-0.13186, 0.07896, -0.13558, -0.97877)	(0.14, 1.28, 0.56)	(-0.22160, 0.01917, 0.26483, -0.93829)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.76296	1	(0.00, 1.76, 0.37)	(0.00204, 0.12239, 0.00865, 0.99244)	(-0.03, 1.76, 0.38)	(0.00204, 0.12239, 0.00865, 0.99244)	(0.03, 1.76, 0.36)	(0.00204, 0.12239, 0.00865, 0.99244)	(-0.14, 1.27, 0.57)	(-0.13168, 0.07853, -0.13568, -0.97882)	(0.14, 1.28, 0.56)	(-0.22131, 0.01943, 0.26436, -0.93849)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.78564	1	(0.00, 1.76, 0.37)	(0.00221, 0.12225, 0.00881, 0.99246)	(-0.03, 1.75, 0.38)	(0.00221, 0.12225, 0.00881, 0.99246)	(0.03, 1.76, 0.36)	(0.00221, 0.12225, 0.00881, 0.99246)	(-0.14, 1.27, 0.57)	(-0.13141, 0.07822, -0.13572, -0.97887)	(0.14, 1.28, 0.56)	(-0.22113, 0.01937, 0.26411, -0.93860)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.78583	1	(0.00, 1.76, 0.37)	(0.00221, 0.12225, 0.00881, 0.99246)	(-0.03, 1.75, 0.38)	(0.00221, 0.12225, 0.00881, 0.99246)	(0.03, 1.76, 0.36)	(0.00221, 0.12225, 0.00881, 0.99246)	(-0.14, 1.27, 0.57)	(-0.13141, 0.07822, -0.13572, -0.97887)	(0.14, 1.28, 0.56)	(-0.22113, 0.01937, 0.26411, -0.93860)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.83046	1	(0.00, 1.76, 0.37)	(0.00262, 0.12173, 0.00888, 0.99252)	(-0.03, 1.75, 0.38)	(0.00262, 0.12173, 0.00888, 0.99252)	(0.03, 1.76, 0.36)	(0.00262, 0.12173, 0.00888, 0.99252)	(-0.14, 1.27, 0.57)	(-0.13080, 0.07738, -0.13522, -0.97909)	(0.14, 1.28, 0.56)	(-0.22084, 0.01914, 0.26372, -0.93878)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.83073	1	(0.00, 1.76, 0.37)	(0.00262, 0.12173, 0.00888, 0.99252)	(-0.03, 1.75, 0.38)	(0.00262, 0.12173, 0.00888, 0.99252)	(0.03, 1.76, 0.36)	(0.00262, 0.12173, 0.00888, 0.99252)	(-0.14, 1.27, 0.57)	(-0.13080, 0.07738, -0.13522, -0.97909)	(0.14, 1.28, 0.56)	(-0.22084, 0.01914, 0.26372, -0.93878)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.85907	1	(0.00, 1.76, 0.37)	(0.00281, 0.12131, 0.00897, 0.99257)	(-0.03, 1.75, 0.38)	(0.00281, 0.12131, 0.00897, 0.99257)	(0.03, 1.76, 0.36)	(0.00281, 0.12131, 0.00897, 0.99257)	(-0.14, 1.27, 0.57)	(-0.13039, 0.07684, -0.13506, -0.97921)	(0.14, 1.28, 0.56)	(-0.22070, 0.01900, 0.26364, -0.93884)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.88108	1	(0.00, 1.76, 0.37)	(0.00286, 0.12111, 0.00892, 0.99259)	(-0.03, 1.75, 0.38)	(0.00286, 0.12111, 0.00892, 0.99259)	(0.03, 1.76, 0.36)	(0.00286, 0.12111, 0.00892, 0.99259)	(-0.14, 1.27, 0.57)	(-0.13000, 0.07648, -0.13499, -0.97930)	(0.14, 1.28, 0.56)	(-0.22044, 0.01902, 0.26346, -0.93895)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.88126	1	(0.00, 1.76, 0.37)	(0.00286, 0.12111, 0.00892, 0.99259)	(-0.03, 1.75, 0.38)	(0.00286, 0.12111, 0.00892, 0.99259)	(0.03, 1.76, 0.36)	(0.00286, 0.12111, 0.00892, 0.99259)	(-0.14, 1.27, 0.57)	(-0.13000, 0.07648, -0.13499, -0.97930)	(0.14, 1.28, 0.56)	(-0.22044, 0.01902, 0.26346, -0.93895)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.90596	1	(0.00, 1.76, 0.37)	(0.00299, 0.12086, 0.00902, 0.99262)	(-0.03, 1.75, 0.38)	(0.00299, 0.12086, 0.00902, 0.99262)	(0.03, 1.76, 0.36)	(0.00299, 0.12086, 0.00902, 0.99262)	(-0.14, 1.27, 0.57)	(-0.12945, 0.07591, -0.13486, -0.97944)	(0.14, 1.28, 0.56)	(-0.22037, 0.01909, 0.26313, -0.93906)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.93046	1	(0.00, 1.76, 0.37)	(0.00331, 0.12049, 0.00921, 0.99267)	(-0.03, 1.75, 0.38)	(0.00331, 0.12049, 0.00921, 0.99267)	(0.03, 1.76, 0.36)	(0.00331, 0.12049, 0.00921, 0.99267)	(-0.14, 1.28, 0.57)	(-0.12901, 0.07523, -0.13491, -0.97954)	(0.14, 1.28, 0.56)	(-0.22040, 0.01928, 0.26302, -0.93908)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.95521	1	(0.00, 1.76, 0.37)	(0.00358, 0.12034, 0.00922, 0.99268)	(-0.03, 1.75, 0.38)	(0.00358, 0.12034, 0.00922, 0.99268)	(0.03, 1.76, 0.36)	(0.00358, 0.12034, 0.00922, 0.99268)	(-0.14, 1.28, 0.57)	(-0.12754, 0.07376, -0.13551, -0.97976)	(0.14, 1.28, 0.56)	(-0.22049, 0.01957, 0.26278, -0.93912)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
11.97847	1	(0.00, 1.76, 0.37)	(0.00400, 0.11990, 0.00921, 0.99274)	(-0.03, 1.75, 0.38)	(0.00400, 0.11990, 0.00921, 0.99274)	(0.03, 1.76, 0.36)	(0.00400, 0.11990, 0.00921, 0.99274)	(-0.14, 1.28, 0.57)	(-0.12654, 0.07251, -0.13565, -0.97996)	(0.14, 1.28, 0.56)	(-0.22043, 0.01991, 0.26234, -0.93925)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.00181	1	(0.00, 1.76, 0.37)	(0.00432, 0.11946, 0.00917, 0.99279)	(-0.03, 1.75, 0.38)	(0.00432, 0.11946, 0.00917, 0.99279)	(0.03, 1.76, 0.36)	(0.00432, 0.11946, 0.00917, 0.99279)	(-0.14, 1.28, 0.57)	(-0.12602, 0.07162, -0.13461, -0.98024)	(0.14, 1.28, 0.56)	(-0.22040, 0.02017, 0.26172, -0.93943)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.02507	1	(0.00, 1.75, 0.37)	(0.00485, 0.11911, 0.00933, 0.99283)	(-0.03, 1.75, 0.38)	(0.00485, 0.11911, 0.00933, 0.99283)	(0.03, 1.76, 0.36)	(0.00485, 0.11911, 0.00933, 0.99283)	(-0.14, 1.28, 0.57)	(-0.12576, 0.07109, -0.13417, -0.98037)	(0.14, 1.28, 0.56)	(-0.22071, 0.01986, 0.26141, -0.93944)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.02526	1	(0.00, 1.75, 0.37)	(0.00485, 0.11911, 0.00933, 0.99283)	(-0.03, 1.75, 0.38)	(0.00485, 0.11911, 0.00933, 0.99283)	(0.03, 1.76, 0.36)	(0.00485, 0.11911, 0.00933, 0.99283)	(-0.14, 1.28, 0.57)	(-0.12576, 0.07109, -0.13417, -0.98037)	(0.14, 1.28, 0.56)	(-0.22071, 0.01986, 0.26141, -0.93944)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.04679	1	(0.00, 1.75, 0.37)	(0.00547, 0.11869, 0.00915, 0.99287)	(-0.03, 1.75, 0.38)	(0.00547, 0.11869, 0.00915, 0.99287)	(0.03, 1.76, 0.36)	(0.00547, 0.11869, 0.00915, 0.99287)	(-0.14, 1.28, 0.57)	(-0.12575, 0.07082, -0.13415, -0.98040)	(0.14, 1.28, 0.56)	(-0.22093, 0.01971, 0.26153, -0.93936)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.06941	1	(0.00, 1.75, 0.37)	(0.00535, 0.11852, 0.00923, 0.99289)	(-0.03, 1.75, 0.38)	(0.00535, 0.11852, 0.00923, 0.99289)	(0.03, 1.76, 0.36)	(0.00535, 0.11852, 0.00923, 0.99289)	(-0.14, 1.28, 0.57)	(-0.12580, 0.07065, -0.13417, -0.98040)	(0.14, 1.28, 0.56)	(-0.22109, 0.01970, 0.26147, -0.93934)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.09236	1	(0.00, 1.75, 0.37)	(0.00582, 0.11820, 0.00914, 0.99293)	(-0.03, 1.75, 0.38)	(0.00582, 0.11820, 0.00914, 0.99293)	(0.03, 1.76, 0.36)	(0.00582, 0.11820, 0.00914, 0.99293)	(-0.14, 1.28, 0.57)	(-0.12586, 0.07036, -0.13415, -0.98041)	(0.14, 1.28, 0.56)	(-0.22120, 0.01979, 0.26126, -0.93938)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.11445	1	(0.00, 1.75, 0.37)	(0.00588, 0.11794, 0.00927, 0.99296)	(-0.03, 1.75, 0.38)	(0.00588, 0.11794, 0.00927, 0.99296)	(0.03, 1.76, 0.36)	(0.00588, 0.11794, 0.00927, 0.99296)	(-0.14, 1.28, 0.57)	(-0.12594, 0.06980, -0.13403, -0.98046)	(0.14, 1.28, 0.56)	(-0.22130, 0.02021, 0.26098, -0.93942)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.13623	1	(0.00, 1.75, 0.37)	(0.00619, 0.11787, 0.00934, 0.99297)	(-0.03, 1.75, 0.38)	(0.00619, 0.11787, 0.00934, 0.99297)	(0.03, 1.76, 0.36)	(0.00619, 0.11787, 0.00934, 0.99297)	(-0.14, 1.28, 0.57)	(-0.12601, 0.06940, -0.13386, -0.98050)	(0.14, 1.28, 0.56)	(-0.22137, 0.02069, 0.26081, -0.93944)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.15865	1	(0.00, 1.75, 0.37)	(0.00638, 0.11778, 0.00946, 0.99297)	(-0.03, 1.75, 0.38)	(0.00638, 0.11778, 0.00946, 0.99297)	(0.03, 1.76, 0.36)	(0.00638, 0.11778, 0.00946, 0.99297)	(-0.14, 1.28, 0.57)	(-0.12598, 0.06895, -0.13388, -0.98054)	(0.14, 1.28, 0.56)	(-0.22142, 0.02093, 0.26054, -0.93950)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.18134	1	(0.00, 1.75, 0.37)	(0.00662, 0.11776, 0.00968, 0.99297)	(-0.03, 1.75, 0.38)	(0.00662, 0.11776, 0.00968, 0.99297)	(0.03, 1.76, 0.36)	(0.00662, 0.11776, 0.00968, 0.99297)	(-0.14, 1.28, 0.57)	(-0.12598, 0.06867, -0.13384, -0.98056)	(0.14, 1.28, 0.56)	(-0.22137, 0.02116, 0.26024, -0.93959)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
12.20405	1	(0.00, 1.75, 0.37)	(0.00684, 0.11773, 0.00983, 0.99297)	(-0.03, 1.75, 0.38)	(0.00684, 0.11773, 0.00983, 0.99297)	(0.03, 1.76, 0.37)	(0.00684, 0.11773, 0.00983, 0.99297)	(-0.14, 1.28, 0.57)	(-0.12606, 0.06833, -0.13366, -0.98060)	(0.14, 1.28, 0.56)	(-0.22113, 0.02130, 0.25956, -0.93983)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
