Time	Headset_on	CE_Pos	CE_Rot	LE_Pos	LE_Rot	RE_Pos	RE_Rot	LH_Pos	LH_Rot	RH_Pos	RH_Rot	Menu_Exists	Menu_Bounds	Menu_SM_Bounds	Menu_Page_Viewed	Menu_Panel_Viewed	Model_Name	Model_Centre	Model_Size	Preview_Name	Preview_Corners	
8.879489	1	(0.03, 1.71, 0.32)	(-0.20426, 0.03482, -0.00654, -0.97827)	(0.00, 1.71, 0.31)	(-0.20426, 0.03482, -0.00654, -0.97827)	(0.06, 1.71, 0.32)	(-0.20426, 0.03482, -0.00654, -0.97827)	(-0.16, 1.26, 0.47)	(-0.09991, 0.15674, -0.20236, -0.96151)	(0.20, 1.32, 0.48)	(-0.03890, 0.01430, 0.17492, -0.98371)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.901729	1	(0.03, 1.71, 0.32)	(-0.18937, 0.02276, -0.00627, -0.98162)	(0.00, 1.71, 0.31)	(-0.18937, 0.02276, -0.00627, -0.98162)	(0.06, 1.71, 0.32)	(-0.18937, 0.02276, -0.00627, -0.98162)	(-0.16, 1.26, 0.47)	(-0.09182, 0.14426, -0.19599, -0.96558)	(0.20, 1.32, 0.48)	(-0.04358, 0.01194, 0.17544, -0.98345)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.912858	1	(0.03, 1.71, 0.32)	(-0.17984, 0.01585, -0.00646, -0.98355)	(0.00, 1.71, 0.31)	(-0.17984, 0.01585, -0.00646, -0.98355)	(0.06, 1.71, 0.32)	(-0.17984, 0.01585, -0.00646, -0.98355)	(-0.16, 1.26, 0.47)	(-0.08740, 0.13835, -0.19353, -0.96735)	(0.20, 1.31, 0.48)	(-0.04698, 0.00978, 0.17403, -0.98357)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.935113	1	(0.04, 1.72, 0.31)	(-0.15643, -0.00126, -0.00722, -0.98766)	(0.01, 1.72, 0.31)	(-0.15643, -0.00126, -0.00722, -0.98766)	(0.07, 1.72, 0.31)	(-0.15643, -0.00126, -0.00722, -0.98766)	(-0.15, 1.26, 0.47)	(-0.07849, 0.12315, -0.18874, -0.97111)	(0.20, 1.31, 0.48)	(-0.05446, 0.00584, 0.17281, -0.98343)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.95735	1	(0.04, 1.72, 0.31)	(-0.12499, -0.02299, -0.00800, -0.99186)	(0.01, 1.72, 0.32)	(-0.12499, -0.02299, -0.00800, -0.99186)	(0.07, 1.72, 0.31)	(-0.12499, -0.02299, -0.00800, -0.99186)	(-0.15, 1.26, 0.47)	(-0.06911, 0.10823, -0.18076, -0.97511)	(0.20, 1.31, 0.48)	(-0.06092, 0.00057, 0.17432, -0.98280)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
8.979631	1	(0.04, 1.73, 0.31)	(-0.09236, -0.04514, -0.00938, -0.99466)	(0.01, 1.73, 0.31)	(-0.09236, -0.04514, -0.00938, -0.99466)	(0.07, 1.73, 0.31)	(-0.09236, -0.04514, -0.00938, -0.99466)	(-0.15, 1.27, 0.47)	(-0.05851, 0.09405, -0.17104, -0.97902)	(0.21, 1.31, 0.48)	(-0.06530, -0.00197, 0.17711, -0.98202)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.001884	1	(0.05, 1.74, 0.31)	(-0.06168, -0.06632, -0.01088, -0.99583)	(0.02, 1.74, 0.31)	(-0.06168, -0.06632, -0.01088, -0.99583)	(0.08, 1.74, 0.31)	(-0.06168, -0.06632, -0.01088, -0.99583)	(-0.14, 1.27, 0.47)	(-0.04809, 0.07755, -0.16275, -0.98244)	(0.21, 1.31, 0.48)	(-0.06928, -0.00297, 0.17795, -0.98159)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.013009	1	(0.05, 1.74, 0.31)	(-0.04619, -0.07730, -0.01146, -0.99587)	(0.02, 1.74, 0.31)	(-0.04619, -0.07730, -0.01146, -0.99587)	(0.08, 1.74, 0.30)	(-0.04619, -0.07730, -0.01146, -0.99587)	(-0.14, 1.27, 0.47)	(-0.04292, 0.07029, -0.15877, -0.98387)	(0.21, 1.31, 0.48)	(-0.07076, -0.00389, 0.17864, -0.98136)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.035266	1	(0.05, 1.75, 0.30)	(-0.01768, -0.09789, -0.01303, -0.99495)	(0.02, 1.75, 0.31)	(-0.01768, -0.09789, -0.01303, -0.99495)	(0.08, 1.75, 0.30)	(-0.01768, -0.09789, -0.01303, -0.99495)	(-0.14, 1.27, 0.46)	(-0.03503, 0.05968, -0.15097, -0.98611)	(0.21, 1.31, 0.49)	(-0.07380, -0.00680, 0.18248, -0.98041)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.057486	1	(0.06, 1.75, 0.30)	(0.00351, -0.11589, -0.01368, -0.99316)	(0.03, 1.75, 0.31)	(0.00351, -0.11589, -0.01368, -0.99316)	(0.09, 1.75, 0.29)	(0.00351, -0.11589, -0.01368, -0.99316)	(-0.13, 1.27, 0.46)	(-0.02965, 0.05241, -0.14374, -0.98778)	(0.21, 1.31, 0.49)	(-0.07268, -0.01107, 0.18492, -0.98000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.079741	1	(0.06, 1.75, 0.30)	(0.01558, -0.13011, -0.01405, -0.99128)	(0.03, 1.75, 0.30)	(0.01558, -0.13011, -0.01405, -0.99128)	(0.09, 1.75, 0.29)	(0.01558, -0.13011, -0.01405, -0.99128)	(-0.13, 1.27, 0.46)	(-0.02698, 0.04740, -0.13870, -0.98883)	(0.21, 1.31, 0.49)	(-0.07293, -0.01521, 0.18660, -0.97961)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.102028	1	(0.06, 1.76, 0.29)	(0.02198, -0.14132, -0.01358, -0.98963)	(0.03, 1.76, 0.30)	(0.02198, -0.14132, -0.01358, -0.98963)	(0.09, 1.76, 0.28)	(0.02198, -0.14132, -0.01358, -0.98963)	(-0.13, 1.28, 0.46)	(-0.02517, 0.04263, -0.13682, -0.98936)	(0.21, 1.31, 0.49)	(-0.06990, -0.01830, 0.18818, -0.97947)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.112795	1	(0.06, 1.76, 0.29)	(0.02394, -0.14590, -0.01343, -0.98892)	(0.03, 1.76, 0.30)	(0.02394, -0.14590, -0.01343, -0.98892)	(0.09, 1.76, 0.28)	(0.02394, -0.14590, -0.01343, -0.98892)	(-0.13, 1.28, 0.46)	(-0.02420, 0.04021, -0.13713, -0.98944)	(0.21, 1.31, 0.49)	(-0.06820, -0.01894, 0.18864, -0.97949)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.135053	1	(0.06, 1.76, 0.29)	(0.02841, -0.15380, -0.01254, -0.98761)	(0.03, 1.76, 0.30)	(0.02841, -0.15380, -0.01254, -0.98761)	(0.09, 1.76, 0.28)	(0.02841, -0.15380, -0.01254, -0.98761)	(-0.13, 1.28, 0.46)	(-0.02163, 0.03479, -0.13722, -0.98969)	(0.21, 1.31, 0.49)	(-0.06588, -0.01895, 0.18877, -0.97963)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.157358	1	(0.06, 1.76, 0.29)	(0.03111, -0.15929, -0.01129, -0.98668)	(0.04, 1.76, 0.30)	(0.03111, -0.15929, -0.01129, -0.98668)	(0.09, 1.76, 0.28)	(0.03111, -0.15929, -0.01129, -0.98668)	(-0.12, 1.28, 0.47)	(-0.02033, 0.03049, -0.13507, -0.99016)	(0.21, 1.31, 0.49)	(-0.06296, -0.01851, 0.18812, -0.97995)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.179669	1	(0.07, 1.76, 0.29)	(0.03146, -0.16269, -0.01068, -0.98612)	(0.04, 1.76, 0.30)	(0.03146, -0.16269, -0.01068, -0.98612)	(0.09, 1.76, 0.28)	(0.03146, -0.16269, -0.01068, -0.98612)	(-0.12, 1.28, 0.47)	(-0.02010, 0.02907, -0.13074, -0.99079)	(0.21, 1.31, 0.49)	(-0.05982, -0.01748, 0.18824, -0.98014)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.201977	1	(0.07, 1.76, 0.29)	(0.03039, -0.16500, -0.01062, -0.98577)	(0.04, 1.76, 0.30)	(0.03039, -0.16500, -0.01062, -0.98577)	(0.09, 1.76, 0.28)	(0.03039, -0.16500, -0.01062, -0.98577)	(-0.12, 1.28, 0.47)	(-0.01906, 0.02803, -0.12867, -0.99111)	(0.21, 1.31, 0.49)	(-0.05651, -0.01620, 0.18842, -0.98033)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.213117	1	(0.07, 1.76, 0.29)	(0.02986, -0.16548, -0.01092, -0.98570)	(0.04, 1.76, 0.30)	(0.02986, -0.16548, -0.01092, -0.98570)	(0.09, 1.76, 0.28)	(0.02986, -0.16548, -0.01092, -0.98570)	(-0.12, 1.28, 0.47)	(-0.01826, 0.02733, -0.12900, -0.99110)	(0.21, 1.31, 0.49)	(-0.05458, -0.01573, 0.18917, -0.98030)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.235389	1	(0.07, 1.76, 0.29)	(0.02835, -0.16602, -0.01114, -0.98565)	(0.04, 1.76, 0.30)	(0.02835, -0.16602, -0.01114, -0.98565)	(0.09, 1.76, 0.28)	(0.02835, -0.16602, -0.01114, -0.98565)	(-0.12, 1.28, 0.47)	(-0.01692, 0.02536, -0.13006, -0.99104)	(0.21, 1.32, 0.49)	(-0.05186, -0.01523, 0.18974, -0.98035)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.257655	1	(0.07, 1.76, 0.29)	(0.02457, -0.16485, -0.01137, -0.98595)	(0.04, 1.76, 0.30)	(0.02457, -0.16485, -0.01137, -0.98595)	(0.10, 1.76, 0.28)	(0.02457, -0.16485, -0.01137, -0.98595)	(-0.12, 1.28, 0.47)	(-0.01678, 0.02300, -0.13041, -0.99105)	(0.21, 1.32, 0.49)	(-0.05149, -0.01614, 0.18800, -0.98069)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.279902	1	(0.07, 1.76, 0.29)	(0.01948, -0.16317, -0.01151, -0.98634)	(0.04, 1.76, 0.30)	(0.01948, -0.16317, -0.01151, -0.98634)	(0.09, 1.76, 0.28)	(0.01948, -0.16317, -0.01151, -0.98634)	(-0.12, 1.28, 0.47)	(-0.01734, 0.02093, -0.12983, -0.99116)	(0.21, 1.32, 0.49)	(-0.05220, -0.01690, 0.18788, -0.98066)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.291042	1	(0.07, 1.76, 0.29)	(0.01573, -0.16144, -0.01117, -0.98669)	(0.04, 1.76, 0.30)	(0.01573, -0.16144, -0.01117, -0.98669)	(0.09, 1.76, 0.28)	(0.01573, -0.16144, -0.01117, -0.98669)	(-0.12, 1.28, 0.47)	(-0.01788, 0.01997, -0.12922, -0.99125)	(0.21, 1.32, 0.49)	(-0.05271, -0.01712, 0.18834, -0.98054)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.313299	1	(0.07, 1.76, 0.29)	(0.00785, -0.15733, -0.01108, -0.98745)	(0.04, 1.76, 0.30)	(0.00785, -0.15733, -0.01108, -0.98745)	(0.09, 1.76, 0.28)	(0.00785, -0.15733, -0.01108, -0.98745)	(-0.12, 1.28, 0.47)	(-0.01947, 0.01712, -0.12782, -0.99146)	(0.21, 1.31, 0.49)	(-0.05466, -0.01814, 0.18918, -0.98025)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.335563	1	(0.07, 1.76, 0.29)	(0.00449, -0.15224, -0.01091, -0.98827)	(0.04, 1.76, 0.30)	(0.00449, -0.15224, -0.01091, -0.98827)	(0.09, 1.76, 0.28)	(0.00449, -0.15224, -0.01091, -0.98827)	(-0.11, 1.28, 0.47)	(-0.02060, 0.01317, -0.12595, -0.99174)	(0.21, 1.31, 0.49)	(-0.05510, -0.01980, 0.19017, -0.98000)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.357826	1	(0.07, 1.76, 0.29)	(0.00470, -0.14879, -0.01025, -0.98880)	(0.04, 1.75, 0.30)	(0.00470, -0.14879, -0.01025, -0.98880)	(0.09, 1.76, 0.28)	(0.00470, -0.14879, -0.01025, -0.98880)	(-0.11, 1.28, 0.47)	(-0.02095, 0.01037, -0.12371, -0.99204)	(0.21, 1.31, 0.49)	(-0.05477, -0.02110, 0.18995, -0.98004)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.380075	1	(0.06, 1.75, 0.29)	(0.00358, -0.14561, -0.00936, -0.98929)	(0.04, 1.75, 0.30)	(0.00358, -0.14561, -0.00936, -0.98929)	(0.09, 1.76, 0.28)	(0.00358, -0.14561, -0.00936, -0.98929)	(-0.11, 1.28, 0.47)	(-0.02023, 0.00740, -0.12146, -0.99236)	(0.21, 1.31, 0.49)	(-0.05448, -0.02230, 0.18990, -0.98004)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
9.391193	1	(0.06, 1.75, 0.29)	(0.00327, -0.14445, -0.00895, -0.98947)	(0.04, 1.75, 0.30)	(0.00327, -0.14445, -0.00895, -0.98947)	(0.09, 1.76, 0.28)	(0.00327, -0.14445, -0.00895, -0.98947)	(-0.11, 1.28, 0.47)	(-0.01977, 0.00595, -0.11978, -0.99259)	(0.21, 1.31, 0.49)	(-0.05455, -0.02320, 0.18983, -0.98003)	0,0,0,0	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)				(0.00, 0.00, 0.00)	(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)		(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00),(0.00, 0.00, 0.00)	
